start_ms,end_ms,label
1932,4025,interviewer_speaking
4025,4805,pause_question
4805,6175,interviewer_speaking
6175,7035,pause_question
7035,8435,interviewer_speaking
8435,14837,pause_question
14837,15337,interviewer_speaking
15337,24454,pause_question
24454,26180,interviewer_speaking
26180,27786,pause_question
27786,30438,interviewer_speaking
30438,30938,interviewee_speaking
30938,35295,pause_narrative
35295,36965,interviewee_speaking
36965,37811,pause_narrative
37811,39565,interviewee_speaking
39565,40955,pause_narrative
40955,41645,interviewee_speaking
41645,43475,pause_narrative
43475,47975,interviewee_speaking
47975,49275,pause_narrative
49275,50545,interviewee_speaking
50545,51135,pause_narrative
51135,54665,interviewee_speaking
54665,58195,pause_narrative
58195,58695,interviewee_speaking
58695,59775,pause_narrative
59775,62645,interviewee_speaking
62645,64555,pause_narrative
64555,65354,interviewee_speaking
65354,66025,pause_narrative
66025,81543,interviewee_speaking
81543,82715,pause_narrative
82715,83495,interviewee_speaking
83495,85105,pause_narrative
85105,88185,interviewee_speaking
88185,89105,pause_narrative
89105,91385,interviewee_speaking
91385,91890,pause_narrative
91890,93100,interviewee_speaking
93100,94035,pause_narrative
94035,96155,interviewee_speaking
96155,96780,pause_narrative
96780,98825,interviewee_speaking
98825,99395,pause_narrative
99395,100225,interviewee_speaking
100225,100965,pause_narrative
100965,103055,interviewee_speaking
103055,104779,pause_narrative
104779,105735,interviewee_speaking
105735,106300,pause_narrative
106300,110705,interviewee_speaking
110705,111355,pause_narrative
111355,113715,interviewee_speaking
113715,114335,pause_narrative
114335,115185,interviewee_speaking
115185,116485,pause_narrative
116485,118265,interviewee_speaking
118265,119835,pause_narrative
119835,122535,interviewee_speaking
122535,124845,pause_narrative
124845,126575,interviewee_speaking
126575,127105,pause_narrative
127105,129825,interviewee_speaking
129825,130423,pause_narrative
130423,132685,interviewee_speaking
132685,133985,pause_narrative
133985,135255,interviewee_speaking
135255,136085,pause_narrative
136085,138295,interviewee_speaking
138295,138855,pause_narrative
138855,140185,interviewee_speaking
140185,141055,pause_narrative
141055,142185,interviewee_speaking
142185,143275,pause_narrative
143275,144475,interviewee_speaking
144475,145255,pause_narrative
145255,146685,interviewee_speaking
146685,147625,pause_narrative
147625,148445,interviewee_speaking
148445,149625,pause_narrative
149625,150525,interviewee_speaking
150525,151185,pause_narrative
151185,153955,interviewee_speaking
153955,154535,pause_narrative
154535,159565,interviewee_speaking
159565,160651,pause_narrative
160651,163305,interviewee_speaking
163305,164915,pause_narrative
164915,167645,interviewee_speaking
167645,168995,pause_narrative
168995,169915,interviewee_speaking
169915,170515,pause_narrative
170515,175805,interviewee_speaking
175805,176385,pause_narrative
176385,177555,interviewee_speaking
177555,178345,pause_narrative
178345,179555,interviewee_speaking
179555,180405,pause_narrative
180405,181975,interviewee_speaking
181975,182645,pause_narrative
182645,184465,interviewee_speaking
184465,185995,pause_narrative
185995,188495,interviewee_speaking
188495,189785,pause_narrative
189785,190965,interviewee_speaking
190965,192425,pause_narrative
192425,195615,interviewee_speaking
195615,196645,pause_narrative
196645,198755,interviewee_speaking
198755,199445,pause_narrative
199445,202075,interviewee_speaking
202075,203115,pause_narrative
203115,203615,interviewee_speaking
203615,204445,pause_narrative
204445,211835,interviewee_speaking
211835,213005,pause_narrative
213005,217885,interviewee_speaking
217885,219345,pause_narrative
219345,224680,interviewee_speaking
224680,226245,pause_narrative
226245,228645,interviewee_speaking
228645,229275,pause_narrative
229275,231895,interviewee_speaking
231895,232847,pause_narrative
232847,244995,interviewee_speaking
244995,245595,pause_narrative
245595,246905,interviewee_speaking
246905,247585,pause_narrative
247585,248425,interviewee_speaking
248425,250785,pause_narrative
250785,251285,interviewee_speaking
251285,253375,pause_narrative
253375,255565,interviewee_speaking
255565,256375,pause_narrative
256375,257344,interviewee_speaking
257344,257975,pause_narrative
257975,261305,interviewee_speaking
261305,262024,pause_narrative
262024,263215,interviewee_speaking
263215,264695,pause_narrative
264695,266205,interviewee_speaking
266205,266725,pause_narrative
266725,268715,interviewee_speaking
268715,269555,pause_narrative
269555,271695,interviewee_speaking
271695,272375,pause_narrative
272375,274295,interviewee_speaking
274295,275075,pause_narrative
275075,276195,interviewee_speaking
276195,276745,pause_narrative
276745,292335,interviewee_speaking
292335,293035,pause_narrative
293035,294725,interviewee_speaking
294725,296195,pause_narrative
296195,298155,interviewee_speaking
298155,298715,pause_narrative
298715,308641,interviewee_speaking
308641,309805,pause_narrative
309805,312665,interviewee_speaking
312665,313775,pause_narrative
313775,318115,interviewee_speaking
318115,319175,pause_narrative
319175,326295,interviewee_speaking
326295,326805,pause_narrative
326805,329075,interviewee_speaking
329075,329695,pause_narrative
329695,341785,interviewee_speaking
341785,342497,pause_narrative
342497,344835,interviewee_speaking
344835,346535,pause_narrative
346535,348755,interviewee_speaking
348755,349755,pause_narrative
349755,354025,interviewee_speaking
354025,355065,pause_narrative
355065,356095,interviewee_speaking
356095,357465,pause_narrative
357465,360175,interviewee_speaking
360175,360815,pause_narrative
360815,362425,interviewee_speaking
362425,362955,pause_narrative
362955,363455,interviewee_speaking
363455,364495,pause_narrative
364495,366695,interviewee_speaking
366695,367895,pause_narrative
367895,371145,interviewee_speaking
371145,374115,interviewer_speaking
374115,374675,pause_question
374675,380535,interviewer_speaking
380535,381275,pause_question
381275,385242,interviewer_speaking
385242,386225,interviewee_speaking
386225,388295,interviewer_speaking
388295,392105,interviewee_speaking
392105,392845,pause_narrative
392845,394755,interviewee_speaking
394755,395360,pause_narrative
395360,396655,interviewee_speaking
396655,398295,pause_narrative
398295,405205,interviewee_speaking
405205,405815,pause_narrative
405815,413335,interviewee_speaking
413335,414115,pause_narrative
414115,415615,interviewee_speaking
415615,416685,pause_narrative
416685,419155,interviewee_speaking
419155,419995,pause_narrative
419995,422505,interviewee_speaking
422505,423305,pause_narrative
423305,425685,interviewee_speaking
425685,427045,pause_narrative
427045,429685,interviewee_speaking
429685,431705,pause_narrative
431705,432205,interviewee_speaking
432205,435614,pause_narrative
435614,445705,interviewee_speaking
445705,446270,pause_narrative
446270,449455,interviewee_speaking
449455,450405,pause_narrative
450405,450905,interviewee_speaking
450905,451775,pause_narrative
451775,452275,interviewee_speaking
452275,452815,pause_narrative
452815,454595,interviewee_speaking
454595,456045,pause_narrative
456045,457965,interviewee_speaking
457965,459155,pause_narrative
459155,472685,interviewee_speaking
472685,474850,interviewer_speaking
474850,475350,interviewee_speaking
475350,476025,pause_narrative
476025,476875,interviewee_speaking
476875,478815,pause_narrative
478815,479315,interviewee_speaking
479315,481055,pause_narrative
481055,482355,interviewee_speaking
482355,483077,pause_narrative
483077,491755,interviewee_speaking
491755,492425,pause_narrative
492425,494465,interviewee_speaking
494465,495285,pause_narrative
495285,495925,interviewee_speaking
495925,496635,pause_narrative
496635,497635,interviewee_speaking
497635,498195,pause_narrative
498195,499095,interviewee_speaking
499095,500075,pause_narrative
500075,501365,interviewee_speaking
501365,502525,pause_narrative
502525,510125,interviewee_speaking
510125,511495,pause_narrative
511495,512635,interviewee_speaking
512635,513985,pause_narrative
513985,517515,interviewee_speaking
517515,518195,pause_narrative
518195,520414,interviewee_speaking
520414,521115,pause_narrative
521115,531765,interviewee_speaking
531765,532325,pause_narrative
532325,541765,interviewee_speaking
541765,542575,pause_narrative
