start_ms,end_ms,label
16260,20000,interviewer_speaking
20000,21690,pause_question
21690,24040,interviewer_speaking
24040,26360,interviewee_speaking
26360,27210,pause_narrative
27210,29840,interviewee_speaking
29840,31590,pause_answered
31590,32659,interviewer_speaking
32659,33660,pause_question
33660,35210,interviewee_speaking
35210,35820,pause_narrative
35820,36320,interviewee_speaking
36320,38550,pause_narrative
38550,40670,interviewee_speaking
40670,42350,pause_narrative
42350,43880,interviewee_speaking
43880,45230,pause_answered
45230,46490,interviewer_speaking
46490,47200,pause_question
47200,47700,interviewee_speaking
47700,48450,pause_narrative
48450,51920,interviewee_speaking
51920,52500,pause_narrative
52500,54320,interviewee_speaking
54320,55410,pause_narrative
55410,64370,interviewee_speaking
64370,65190,pause_narrative
65190,68540,interviewee_speaking
68540,70020,pause_narrative
70020,73820,interviewee_speaking
73820,74340,pause_narrative
74340,76520,interviewee_speaking
76520,77320,pause_narrative
77320,77820,interviewee_speaking
77820,79160,pause_narrative
79160,80000,interviewee_speaking
80000,80610,pause_narrative
80610,86580,interviewee_speaking
86580,88620,pause_narrative
88620,94820,interviewee_speaking
94820,95370,pause_narrative
95370,98930,interviewee_speaking
98930,99605,pause_narrative
99605,104060,interviewee_speaking
104060,104730,pause_narrative
104730,106863,interviewee_speaking
106863,109920,pause_narrative
109920,110540,interviewee_speaking
110540,111180,pause_narrative
111180,112820,interviewee_speaking
112820,113640,pause_narrative
113640,115340,interviewee_speaking
115340,116220,pause_narrative
116220,118836,interviewee_speaking
118836,119490,pause_narrative
119490,125960,interviewee_speaking
125960,126850,pause_narrative
126850,131030,interviewee_speaking
131030,131700,pause_narrative
131700,134330,interviewee_speaking
134330,136010,pause_narrative
136010,136510,interviewee_speaking
136510,137070,pause_narrative
137070,137780,interviewee_speaking
137780,138626,pause_narrative
138626,139126,interviewee_speaking
139126,140000,pause_narrative
140000,142040,interviewee_speaking
142040,143280,pause_narrative
143280,145790,interviewee_speaking
145790,146400,pause_narrative
146400,148700,interviewee_speaking
148700,151050,pause_narrative
151050,152650,interviewee_speaking
152650,154210,pause_narrative
154210,154710,interviewee_speaking
154710,155670,pause_narrative
155670,157490,interviewee_speaking
157490,159270,pause_narrative
159270,159770,interviewee_speaking
159770,160290,pause_narrative
160290,162110,interviewee_speaking
162110,163140,pause_answered
163140,164100,interviewer_speaking
164100,166520,interviewee_speaking
166520,167730,pause_answered
167730,168440,interviewer_speaking
168440,169230,pause_question
169230,170070,interviewee_speaking
170070,171410,interviewer_speaking
171410,172350,pause_question
172350,173630,interviewee_speaking
173630,174270,pause_narrative
174270,177010,interviewee_speaking
177010,177960,pause_narrative
177960,188060,interviewee_speaking
188060,188610,pause_narrative
188610,192530,interviewee_speaking
192530,194560,pause_narrative
194560,197090,interviewee_speaking
197090,197790,pause_narrative
197790,201350,interviewee_speaking
201350,202020,pause_narrative
202020,205020,interviewee_speaking
205020,205570,pause_narrative
205570,210140,interviewee_speaking
210140,211010,pause_narrative
211010,213290,interviewee_speaking
213290,214560,pause_narrative
214560,216500,interviewee_speaking
216500,217170,pause_narrative
217170,219500,interviewee_speaking
219500,220380,pause_narrative
220380,224420,interviewee_speaking
224420,225270,pause_narrative
225270,225770,interviewee_speaking
225770,226490,pause_narrative
226490,226990,interviewee_speaking
226990,228480,pause_narrative
228480,228980,interviewee_speaking
228980,229620,pause_narrative
229620,236450,interviewee_speaking
236450,237000,pause_narrative
237000,237500,interviewee_speaking
237500,238840,pause_narrative
238840,239450,interviewee_speaking
239450,239980,pause_narrative
239980,243680,interviewee_speaking
243680,244320,pause_narrative
244320,245690,interviewee_speaking
245690,246652,pause_narrative
246652,252170,interviewee_speaking
252170,252840,pause_narrative
252840,253340,interviewee_speaking
253340,253920,pause_narrative
253920,255500,interviewee_speaking
255500,256620,pause_narrative
256620,259459,interviewee_speaking
259459,260070,pause_narrative
260070,263720,interviewee_speaking
263720,265560,pause_narrative
265560,266060,interviewee_speaking
266060,266610,pause_narrative
266610,267890,interviewee_speaking
267890,269390,pause_narrative
269390,269890,interviewee_speaking
269890,272280,pause_narrative
272280,274250,interviewee_speaking
274250,275520,pause_narrative
275520,277940,interviewee_speaking
277940,279930,pause_narrative
279930,282350,interviewee_speaking
282350,283650,pause_narrative
283650,288080,interviewee_speaking
288080,288810,pause_narrative
288810,291380,interviewee_speaking
291380,293650,pause_narrative
293650,294150,interviewee_speaking
294150,294960,pause_narrative
294960,300410,interviewee_speaking
300410,301320,pause_narrative
301320,306500,interviewee_speaking
306500,307420,pause_narrative
307420,307920,interviewee_speaking
307920,309700,pause_narrative
309700,310730,interviewee_speaking
310730,311560,pause_narrative
311560,317170,interviewee_speaking
317170,318440,pause_narrative
318440,319450,interviewee_speaking
319450,320440,pause_narrative
320440,322150,interviewee_speaking
322150,323360,pause_narrative
323360,323860,interviewee_speaking
323860,324700,pause_narrative
324700,325380,interviewee_speaking
325380,326180,pause_narrative
326180,333310,interviewee_speaking
333310,334060,pause_narrative
334060,339460,interviewee_speaking
339460,340370,pause_narrative
340370,348490,interviewee_speaking
348490,349700,pause_narrative
349700,350200,interviewee_speaking
350200,351230,pause_narrative
351230,353820,interviewee_speaking
353820,354750,pause_narrative
354750,355360,interviewee_speaking
355360,355990,pause_narrative
355990,359030,interviewee_speaking
359030,360010,pause_narrative
360010,362380,interviewee_speaking
362380,363440,pause_narrative
363440,365740,interviewee_speaking
365740,366250,pause_narrative
366250,368230,interviewee_speaking
368230,369310,pause_narrative
369310,374620,interviewee_speaking
374620,375550,pause_narrative
375550,379425,interviewee_speaking
379425,380765,pause_narrative
380765,385020,interviewee_speaking
385020,385850,pause_narrative
385850,386350,interviewee_speaking
386350,387440,pause_narrative
387440,390610,interviewee_speaking
390610,391390,pause_narrative
391390,393590,interviewee_speaking
393590,394190,pause_narrative
394190,396020,interviewee_speaking
396020,396920,pause_narrative
396920,406570,interviewee_speaking
406570,407240,pause_narrative
407240,415000,interviewee_speaking
415000,416120,pause_narrative
416120,417850,interviewee_speaking
417850,419750,pause_narrative
419750,420250,interviewee_speaking
420250,420980,pause_narrative
420980,421480,interviewee_speaking
421480,422650,pause_narrative
422650,423970,interviewee_speaking
423970,424730,pause_narrative
424730,425860,interviewee_speaking
425860,426750,pause_narrative
426750,430440,interviewee_speaking
430440,431500,pause_narrative
431500,435610,interviewee_speaking
435610,436370,pause_narrative
436370,438000,interviewee_speaking
438000,439100,pause_narrative
439100,443940,interviewee_speaking
443940,444860,pause_narrative
444860,448620,interviewee_speaking
448620,450010,pause_narrative
450010,456510,interviewee_speaking
456510,457900,pause_narrative
457900,462910,interviewee_speaking
462910,463750,pause_narrative
463750,464250,interviewee_speaking
464250,465470,pause_narrative
465470,466650,interviewee_speaking
466650,467420,pause_narrative
467420,468400,interviewee_speaking
468400,469730,pause_narrative
469730,470230,interviewee_speaking
470230,471280,pause_narrative
471280,471780,interviewee_speaking
471780,473300,pause_narrative
473300,473800,interviewee_speaking
473800,474520,pause_narrative
474520,476080,interviewee_speaking
476080,477420,pause_narrative
477420,478110,interviewee_speaking
478110,479020,pause_narrative
479020,485680,interviewee_speaking
485680,487630,pause_narrative
487630,490480,interviewee_speaking
490480,491990,pause_narrative
491990,492490,interviewee_speaking
492490,493030,pause_narrative
493030,494740,interviewee_speaking
494740,496850,pause_narrative
496850,497350,interviewee_speaking
497350,497890,pause_narrative
497890,501800,interviewee_speaking
501800,504190,pause_narrative
504190,504690,interviewee_speaking
504690,505730,pause_narrative
505730,507490,interviewee_speaking
507490,508150,pause_narrative
508150,508770,interviewee_speaking
508770,509360,pause_narrative
509360,511240,interviewee_speaking
511240,512299,pause_narrative
512299,512799,interviewee_speaking
512799,515210,pause_answered
515210,516760,interviewer_speaking
516760,525190,pause_question
525190,527020,interviewee_speaking
527020,527840,pause_narrative
527840,531700,interviewee_speaking
531700,532460,pause_narrative
532460,533080,interviewee_speaking
533080,533810,pause_narrative
533810,534960,interviewee_speaking
534960,536120,pause_narrative
536120,541210,interviewee_speaking
541210,542650,pause_narrative
542650,546760,interviewee_speaking
546760,547690,pause_narrative
547690,550880,interviewee_speaking
550880,552750,pause_narrative
552750,557130,interviewee_speaking
557130,558510,pause_narrative
558510,561370,interviewee_speaking
561370,563440,pause_narrative
563440,566380,interviewee_speaking
566380,567664,pause_narrative
567664,571540,interviewee_speaking
571540,572430,pause_narrative
572430,579107,interviewee_speaking
579107,579860,pause_narrative
579860,581600,interviewee_speaking
581600,582430,pause_narrative
582430,583870,interviewee_speaking
583870,584570,pause_narrative
584570,587430,interviewee_speaking
587430,588740,pause_narrative
588740,589240,interviewee_speaking
589240,590300,pause_narrative
590300,590800,interviewee_speaking
590800,592570,pause_narrative
592570,595000,interviewee_speaking
595000,596090,pause_narrative
596090,598430,interviewee_speaking
598430,601530,pause_narrative
601530,606200,interviewee_speaking
606200,607670,pause_narrative
607670,613966,interviewee_speaking
613966,615000,pause_narrative
615000,618110,interviewee_speaking
618110,619890,pause_narrative
619890,621290,interviewee_speaking
621290,623040,pause_narrative
623040,623540,interviewee_speaking
623540,625460,pause_narrative
625460,628400,interviewee_speaking
628400,629040,pause_narrative
629040,630980,interviewee_speaking
630980,632430,pause_narrative
632430,632930,interviewee_speaking
632930,633570,pause_narrative
633570,642110,interviewee_speaking
642110,642780,pause_narrative
642780,645740,interviewee_speaking
645740,647090,pause_narrative
647090,650240,interviewee_speaking
650240,651000,pause_narrative
651000,662152,interviewee_speaking
662152,663022,pause_narrative
663022,665380,interviewee_speaking
665380,666530,pause_narrative
666530,667030,interviewee_speaking
667030,668490,pause_narrative
668490,670970,interviewee_speaking
670970,671880,pause_narrative
671880,674510,interviewee_speaking
674510,675660,pause_narrative
675660,676580,interviewee_speaking
676580,677310,pause_narrative
677310,679640,interviewee_speaking
679640,683620,pause_narrative
683620,685715,interviewee_speaking
685715,686790,pause_narrative
686790,688490,interviewee_speaking
688490,690070,pause_narrative
