start_ms,end_ms,label
8349,10592,interviewer_speaking
10592,12582,pause_question
12582,14576,interviewer_speaking
14576,16179,pause_question
16179,17131,interviewer_speaking
17131,17631,interviewee_speaking
17631,22270,pause_narrative
22270,23750,interviewee_speaking
23750,24770,pause_narrative
24770,26240,interviewee_speaking
26240,29150,pause_narrative
29150,30140,interviewee_speaking
30140,30700,pause_narrative
30700,32230,interviewee_speaking
32230,32980,pause_narrative
32980,34860,interviewee_speaking
34860,35552,pause_narrative
35552,37060,interviewee_speaking
37060,38050,pause_narrative
38050,40870,interviewee_speaking
40870,42690,pause_narrative
42690,45780,interviewee_speaking
45780,47620,pause_narrative
47620,48420,interviewee_speaking
48420,48980,pause_narrative
48980,51260,interviewee_speaking
51260,52800,pause_narrative
52800,55230,interviewee_speaking
55230,55760,pause_narrative
55760,57110,interviewee_speaking
57110,58210,pause_narrative
58210,61570,interviewee_speaking
61570,63480,pause_narrative
63480,68770,interviewee_speaking
68770,70040,pause_narrative
70040,72110,interviewee_speaking
72110,73449,pause_narrative
73449,76660,interviewee_speaking
76660,78680,pause_narrative
78680,84240,interviewee_speaking
84240,85070,pause_narrative
85070,91520,interviewee_speaking
91520,93670,pause_answered
93670,94410,interviewer_speaking
94410,95030,pause_question
95030,98680,interviewer_speaking
98680,100430,pause_question
100430,102080,interviewer_speaking
102080,104394,pause_question
104394,104894,interviewer_speaking
104894,106270,pause_question
106270,111150,interviewer_speaking
111150,112740,pause_question
112740,117644,interviewer_speaking
117644,119040,pause_question
119040,121980,interviewer_speaking
121980,124390,pause_question
124390,132390,interviewee_speaking
132390,133280,pause_narrative
133280,138100,interviewee_speaking
138100,138670,pause_narrative
138670,142450,interviewee_speaking
142450,143350,pause_narrative
143350,147170,interviewee_speaking
147170,147680,pause_narrative
147680,151340,interviewee_speaking
151340,154340,pause_narrative
154340,155070,interviewee_speaking
155070,155700,pause_narrative
155700,160250,interviewee_speaking
160250,162700,pause_narrative
162700,163530,interviewee_speaking
163530,165130,pause_narrative
165130,166760,interviewee_speaking
166760,168200,pause_narrative
168200,171530,interviewee_speaking
171530,173200,pause_narrative
173200,174390,interviewee_speaking
174390,175590,pause_narrative
175590,180180,interviewee_speaking
180180,180840,pause_narrative
180840,182510,interviewee_speaking
182510,183290,pause_narrative
183290,184950,interviewee_speaking
184950,185650,pause_narrative
185650,193740,interviewee_speaking
193740,194490,pause_narrative
194490,197840,interviewee_speaking
197840,199698,pause_narrative
199698,204860,interviewee_speaking
204860,205700,pause_narrative
205700,207560,interviewee_speaking
207560,209790,pause_narrative
209790,214880,interviewee_speaking
214880,215850,pause_narrative
215850,217490,interviewee_speaking
217490,218320,pause_narrative
218320,221780,interviewee_speaking
221780,225300,pause_narrative
225300,226350,interviewee_speaking
226350,227188,pause_narrative
227188,230680,interviewee_speaking
230680,232260,pause_narrative
232260,232760,interviewee_speaking
232760,234770,pause_narrative
234770,236728,interviewee_speaking
236728,238920,pause_narrative
238920,242180,interviewee_speaking
242180,243120,pause_narrative
243120,244920,interviewee_speaking
244920,247310,pause_narrative
247310,249560,interviewee_speaking
249560,251150,pause_narrative
251150,255940,interviewee_speaking
255940,257370,pause_narrative
257370,257870,interviewee_speaking
257870,258690,pause_narrative
258690,272780,interviewee_speaking
272780,273880,pause_narrative
273880,276140,interviewee_speaking
276140,276680,pause_narrative
276680,279042,interviewee_speaking
279042,279778,pause_narrative
279778,280690,interviewee_speaking
280690,281420,pause_narrative
281420,282690,interviewee_speaking
282690,284010,pause_narrative
284010,286030,interviewee_speaking
286030,286880,pause_narrative
286880,289330,interviewee_speaking
289330,290670,pause_narrative
290670,291850,interviewee_speaking
291850,292890,pause_answered
292890,294630,interviewer_speaking
294630,296550,pause_question
296550,297660,interviewer_speaking
297660,298380,pause_question
298380,303370,interviewer_speaking
303370,304225,pause_question
304225,306810,interviewer_speaking
306810,308505,pause_question
308505,309790,interviewee_speaking
309790,311170,pause_narrative
311170,312260,interviewee_speaking
312260,313560,pause_narrative
313560,317300,interviewee_speaking
317300,319250,pause_narrative
319250,323280,interviewee_speaking
323280,324150,pause_narrative
324150,325010,interviewee_speaking
325010,327290,pause_narrative
327290,330720,interviewee_speaking
330720,331915,pause_answered
331915,334465,interviewer_speaking
334465,342810,interviewee_speaking
342810,345870,pause_narrative
345870,346950,interviewee_speaking
346950,348960,pause_narrative
348960,351310,interviewee_speaking
351310,352682,pause_answered
352682,358015,interviewer_speaking
358015,358670,pause_question
358670,361415,interviewer_speaking
361415,364900,interviewee_speaking
364900,366080,pause_narrative
366080,369000,interviewee_speaking
369000,369685,pause_answered
369685,371330,interviewer_speaking
371330,373880,interviewee_speaking
373880,375610,interviewer_speaking
375610,376530,interviewee_speaking
376530,377380,pause_narrative
377380,378390,interviewee_speaking
378390,379140,pause_narrative
379140,380000,interviewee_speaking
380000,380860,pause_narrative
380860,382775,interviewee_speaking
382775,384851,interviewer_speaking
384851,385351,interviewee_speaking
385351,386260,pause_narrative
386260,390110,interviewee_speaking
390110,391570,pause_narrative
391570,393090,interviewee_speaking
393090,394750,pause_narrative
394750,395880,interviewee_speaking
395880,397010,pause_narrative
397010,398850,interviewee_speaking
398850,399840,pause_narrative
399840,404450,interviewee_speaking
404450,407160,pause_narrative
407160,409900,interviewee_speaking
409900,411210,pause_narrative
411210,412510,interviewee_speaking
412510,413540,pause_narrative
413540,414570,interviewee_speaking
414570,415370,pause_narrative
415370,416840,interviewee_speaking
416840,417556,pause_narrative
417556,419080,interviewee_speaking
419080,420330,pause_narrative
420330,423640,interviewee_speaking
423640,424250,pause_narrative
424250,426050,interviewee_speaking
426050,427140,pause_narrative
427140,432190,interviewee_speaking
432190,432750,pause_narrative
432750,433450,interviewee_speaking
433450,435230,pause_narrative
