start_ms,end_ms,label
9735,12830,interviewer_speaking
12830,13430,pause_question
13430,14560,interviewer_speaking
14560,15350,pause_question
15350,19939,interviewer_speaking
19939,21110,interviewee_speaking
21110,21710,pause_narrative
21710,24310,interviewee_speaking
24310,25230,pause_narrative
25230,29730,interviewee_speaking
29730,30640,pause_narrative
30640,34850,interviewee_speaking
34850,35440,pause_narrative
35440,43370,interviewee_speaking
43370,44020,pause_narrative
44020,46280,interviewee_speaking
46280,47210,pause_narrative
47210,49860,interviewee_speaking
49860,50530,pause_narrative
50530,53530,interviewee_speaking
53530,54450,pause_narrative
54450,57515,interviewee_speaking
57515,58070,pause_narrative
58070,58940,interviewee_speaking
58940,59870,pause_narrative
59870,62430,interviewee_speaking
62430,63320,pause_narrative
63320,63820,interviewee_speaking
63820,65890,pause_narrative
65890,66390,interviewee_speaking
66390,66980,pause_narrative
66980,75050,interviewee_speaking
75050,76890,pause_narrative
76890,77390,interviewee_speaking
77390,78060,pause_narrative
78060,79810,interviewee_speaking
79810,80760,pause_narrative
80760,81260,interviewee_speaking
81260,82100,pause_narrative
82100,87460,interviewee_speaking
87460,88710,pause_narrative
88710,89780,interviewee_speaking
89780,91050,pause_narrative
91050,100523,interviewee_speaking
100523,102490,pause_narrative
102490,103860,interviewee_speaking
103860,104510,pause_narrative
104510,109220,interviewee_speaking
109220,110570,pause_narrative
110570,117750,interviewee_speaking
117750,119110,pause_narrative
119110,127390,interviewee_speaking
127390,127910,pause_narrative
127910,132430,interviewee_speaking
132430,133635,pause_narrative
133635,141600,interviewee_speaking
141600,142622,pause_narrative
142622,149260,interviewee_speaking
149260,151660,pause_narrative
151660,155140,interviewee_speaking
155140,157435,pause_narrative
157435,158810,interviewee_speaking
158810,160600,pause_narrative
160600,167065,interviewee_speaking
167065,170070,pause_narrative
170070,174960,interviewee_speaking
174960,175820,pause_narrative
175820,176320,interviewee_speaking
176320,176840,pause_narrative
176840,182700,interviewee_speaking
182700,183930,pause_narrative
183930,186540,interviewee_speaking
186540,188570,pause_narrative
188570,192220,interviewee_speaking
192220,194070,pause_narrative
194070,198620,interviewee_speaking
198620,199520,pause_narrative
199520,209200,interviewee_speaking
209200,210570,pause_narrative
210570,213450,interviewee_speaking
213450,214640,pause_narrative
214640,219490,interviewee_speaking
219490,220150,pause_narrative
220150,224345,interviewee_speaking
224345,226020,pause_narrative
226020,227650,interviewee_speaking
227650,228440,pause_narrative
228440,230560,interviewee_speaking
230560,231400,pause_narrative
231400,240750,interviewee_speaking
240750,241330,pause_narrative
241330,248270,interviewee_speaking
248270,248830,pause_narrative
248830,251700,interviewee_speaking
251700,252430,pause_narrative
252430,254650,interviewee_speaking
254650,256219,pause_narrative
256219,257170,interviewee_speaking
257170,260980,pause_narrative
260980,262630,interviewee_speaking
262630,263970,pause_narrative
263970,266730,interviewee_speaking
266730,267400,pause_narrative
267400,277030,interviewee_speaking
277030,277650,pause_narrative
277650,278950,interviewee_speaking
278950,279880,pause_narrative
279880,284760,interviewee_speaking
284760,286410,pause_narrative
286410,287980,interviewee_speaking
287980,290160,pause_narrative
290160,291080,interviewee_speaking
291080,293150,pause_narrative
293150,298740,interviewee_speaking
298740,299310,pause_narrative
299310,301740,interviewee_speaking
301740,302930,pause_narrative
302930,303730,interviewee_speaking
303730,304570,pause_narrative
304570,306880,interviewee_speaking
306880,308150,pause_narrative
308150,308650,interviewee_speaking
308650,309380,pause_narrative
309380,317370,interviewee_speaking
317370,319420,pause_narrative
319420,321870,interviewee_speaking
321870,324390,pause_narrative
324390,325070,interviewee_speaking
325070,325860,pause_narrative
325860,329220,interviewee_speaking
329220,329990,pause_narrative
329990,333890,interviewee_speaking
333890,334850,pause_narrative
334850,336880,interviewee_speaking
336880,338440,pause_narrative
338440,339800,interviewee_speaking
339800,341908,pause_narrative
341908,342980,interviewee_speaking
342980,343980,pause_narrative
343980,346910,interviewee_speaking
346910,348186,pause_narrative
348186,348686,interviewee_speaking
348686,349980,pause_answered
349980,351510,interviewer_speaking
351510,352200,pause_question
352200,352880,interviewee_speaking
352880,354450,pause_narrative
354450,355160,interviewee_speaking
355160,356460,pause_narrative
356460,359330,interviewee_speaking
359330,360500,pause_narrative
360500,361980,interviewee_speaking
361980,362590,pause_narrative
362590,365440,interviewee_speaking
365440,367080,pause_narrative
367080,370940,interviewee_speaking
370940,371910,pause_narrative
371910,375910,interviewee_speaking
375910,376630,pause_narrative
376630,379420,interviewee_speaking
379420,380050,pause_narrative
380050,381910,interviewee_speaking
381910,382720,pause_narrative
382720,386300,interviewee_speaking
386300,388090,pause_narrative
388090,389230,interviewee_speaking
389230,391842,pause_narrative
391842,392475,interviewee_speaking
392475,396500,pause_narrative
396500,402330,interviewee_speaking
402330,403720,pause_narrative
403720,406785,interviewee_speaking
406785,407550,pause_narrative
407550,413490,interviewee_speaking
413490,414380,pause_narrative
414380,420060,interviewee_speaking
420060,421490,pause_narrative
421490,424130,interviewee_speaking
424130,427600,pause_narrative
427600,429410,interviewee_speaking
429410,430190,pause_narrative
430190,450381,interviewee_speaking
450381,451670,pause_narrative
451670,457920,interviewee_speaking
457920,459760,pause_narrative
459760,461380,interviewee_speaking
461380,462150,pause_narrative
462150,463970,interviewee_speaking
463970,464950,pause_narrative
464950,474950,interviewee_speaking
474950,475470,pause_narrative
475470,481060,interviewee_speaking
481060,481940,pause_narrative
481940,488185,interviewee_speaking
488185,488730,pause_narrative
488730,490275,interviewee_speaking
490275,490990,pause_narrative
490990,495990,interviewee_speaking
495990,498340,pause_narrative
498340,499175,interviewee_speaking
499175,502590,pause_narrative
502590,503090,interviewee_speaking
503090,503940,pause_narrative
503940,505523,interviewee_speaking
505523,506850,pause_narrative
506850,508460,interviewee_speaking
508460,510220,pause_narrative
510220,513799,interviewee_speaking
513799,515410,pause_narrative
515410,531200,interviewee_speaking
531200,532190,pause_narrative
532190,535220,interviewee_speaking
535220,535750,pause_narrative
535750,539040,interviewee_speaking
539040,540420,pause_narrative
540420,551475,interviewee_speaking
551475,554190,pause_narrative
554190,560580,interviewee_speaking
560580,561370,pause_narrative
561370,564180,interviewee_speaking
564180,564940,pause_narrative
564940,570050,interviewee_speaking
570050,572020,pause_narrative
572020,574460,interviewee_speaking
574460,575320,pause_narrative
575320,576360,interviewee_speaking
576360,577530,pause_narrative
577530,581356,interviewee_speaking
581356,583010,pause_narrative
583010,584090,interviewee_speaking
584090,584930,pause_narrative
584930,593230,interviewee_speaking
593230,595600,pause_narrative
595600,596100,interviewee_speaking
596100,596720,pause_narrative
596720,598120,interviewee_speaking
598120,599680,pause_narrative
599680,600740,interviewee_speaking
600740,601670,pause_narrative
601670,607600,interviewee_speaking
607600,608320,pause_narrative
608320,609040,interviewee_speaking
609040,611680,pause_narrative
611680,613320,interviewee_speaking
613320,619050,pause_narrative
619050,621830,interviewee_speaking
621830,623010,pause_narrative
623010,624870,interviewee_speaking
624870,626130,pause_narrative
626130,633050,interviewee_speaking
633050,633807,pause_answered
633807,635054,interviewer_speaking
635054,635625,pause_question
635625,638570,interviewee_speaking
638570,641040,pause_narrative
641040,643730,interviewee_speaking
643730,644370,pause_narrative
644370,654060,interviewee_speaking
654060,654720,pause_narrative
654720,662930,interviewee_speaking
662930,663642,pause_narrative
663642,665580,interviewee_speaking
665580,666090,pause_narrative
666090,668980,interviewee_speaking
668980,670091,pause_narrative
670091,670591,interviewee_speaking
670591,671280,pause_narrative
671280,674390,interviewee_speaking
674390,675010,pause_narrative
675010,675510,interviewee_speaking
675510,676050,pause_narrative
676050,677010,interviewee_speaking
677010,677720,pause_narrative
677720,694080,interviewee_speaking
694080,695330,pause_narrative
695330,699550,interviewee_speaking
699550,701190,pause_narrative
701190,704570,interviewee_speaking
704570,706330,pause_narrative
706330,706980,interviewee_speaking
706980,708590,pause_narrative
708590,710120,interviewee_speaking
710120,711480,pause_narrative
711480,718230,interviewee_speaking
718230,719090,pause_narrative
719090,720770,interviewee_speaking
720770,721900,pause_narrative
721900,724580,interviewee_speaking
724580,726780,pause_narrative
726780,732292,interviewee_speaking
732292,733585,pause_narrative
733585,747490,interviewee_speaking
747490,748220,pause_narrative
748220,749890,interviewee_speaking
749890,750660,pause_narrative
750660,751960,interviewee_speaking
751960,753792,pause_narrative
753792,754292,interviewee_speaking
754292,755270,pause_narrative
755270,762300,interviewee_speaking
762300,762940,pause_narrative
762940,763730,interviewee_speaking
763730,764620,pause_narrative
764620,766360,interviewee_speaking
766360,767240,pause_narrative
767240,771625,interviewee_speaking
771625,773770,pause_narrative
773770,774270,interviewee_speaking
774270,774800,pause_narrative
774800,779702,interviewee_speaking
779702,782650,pause_narrative
782650,783560,interviewee_speaking
783560,786555,pause_narrative
786555,793260,interviewee_speaking
793260,794230,pause_narrative
794230,794730,interviewee_speaking
794730,796570,pause_narrative
796570,798810,interviewee_speaking
798810,800100,pause_narrative
800100,801010,interviewee_speaking
801010,802610,pause_narrative
802610,806680,interviewee_speaking
806680,807620,pause_narrative
807620,810170,interviewee_speaking
810170,811370,pause_narrative
811370,814470,interviewee_speaking
814470,816020,pause_narrative
816020,818650,interviewee_speaking
818650,819290,pause_narrative
819290,819790,interviewee_speaking
819790,820610,pause_narrative
820610,825320,interviewee_speaking
825320,826350,pause_narrative
826350,827270,interviewee_speaking
