start_ms,end_ms,label
35310,37840,interviewer_speaking
37840,38550,pause_question
38550,40740,interviewer_speaking
40740,41490,pause_question
41490,50730,interviewer_speaking
50730,53800,pause_question
53800,55620,interviewer_speaking
55620,57530,pause_question
57530,63270,interviewer_speaking
63270,64100,pause_question
64100,67280,interviewer_speaking
67280,72770,pause_question
72770,74670,interviewer_speaking
74670,75250,pause_question
75250,78540,interviewer_speaking
78540,79360,pause_question
79360,82330,interviewer_speaking
82330,82920,pause_question
82920,84190,interviewee_speaking
84190,85550,pause_narrative
85550,87970,interviewee_speaking
87970,91105,pause_answered
91105,92580,interviewer_speaking
92580,93255,pause_question
93255,95480,interviewee_speaking
95480,97035,pause_answered
97035,98425,interviewer_speaking
98425,100560,interviewee_speaking
100560,102060,interviewer_speaking
102060,104000,interviewee_speaking
104000,105065,pause_answered
105065,106270,interviewer_speaking
106270,106854,pause_question
106854,107354,interviewee_speaking
107354,109690,pause_answered
109690,110940,interviewer_speaking
110940,112520,pause_question
112520,114450,interviewee_speaking
114450,115130,pause_narrative
115130,116360,interviewee_speaking
116360,118625,pause_answered
118625,120745,interviewer_speaking
120745,122520,interviewee_speaking
122520,123300,pause_answered
123300,125315,interviewer_speaking
125315,126390,interviewee_speaking
126390,127040,pause_answered
127040,128555,interviewer_speaking
128555,129670,interviewee_speaking
129670,131750,pause_answered
131750,136919,interviewer_speaking
136919,138225,pause_question
138225,140520,interviewee_speaking
140520,141772,pause_narrative
141772,144310,interviewee_speaking
144310,146550,pause_narrative
146550,149220,interviewee_speaking
149220,149830,pause_narrative
149830,151100,interviewee_speaking
151100,153090,pause_narrative
153090,154290,interviewee_speaking
154290,155030,pause_narrative
155030,156310,interviewee_speaking
156310,157238,pause_narrative
157238,162750,interviewee_speaking
162750,163370,pause_narrative
163370,166560,interviewee_speaking
166560,168280,pause_narrative
168280,169700,interviewee_speaking
169700,170390,pause_narrative
170390,171170,interviewee_speaking
171170,172090,pause_answered
172090,177395,interviewer_speaking
177395,178990,interviewee_speaking
178990,179570,pause_narrative
179570,181370,interviewee_speaking
181370,182900,pause_narrative
182900,183790,interviewee_speaking
183790,184470,pause_narrative
184470,185160,interviewee_speaking
185160,186040,pause_narrative
186040,187900,interviewee_speaking
187900,188780,pause_answered
188780,190102,interviewer_speaking
190102,190602,interviewee_speaking
190602,192065,pause_answered
192065,192880,interviewer_speaking
192880,194200,pause_question
194200,194700,interviewee_speaking
194700,195330,pause_narrative
195330,198030,interviewee_speaking
198030,200430,pause_answered
200430,202360,interviewer_speaking
202360,203305,pause_question
203305,209340,interviewee_speaking
209340,211670,pause_narrative
211670,216060,interviewee_speaking
216060,216990,pause_narrative
216990,218180,interviewee_speaking
218180,219535,pause_answered
219535,221985,interviewer_speaking
221985,224840,interviewee_speaking
224840,225850,pause_narrative
225850,228900,interviewee_speaking
228900,229500,pause_narrative
229500,231020,interviewee_speaking
231020,232040,pause_narrative
232040,234440,interviewee_speaking
234440,235060,pause_narrative
235060,237300,interviewee_speaking
237300,239635,pause_answered
239635,243125,interviewer_speaking
243125,248240,interviewee_speaking
248240,248940,pause_narrative
248940,250190,interviewee_speaking
250190,252060,interviewer_speaking
252060,252645,pause_question
252645,255140,interviewee_speaking
255140,255840,pause_narrative
255840,260050,interviewee_speaking
260050,261130,pause_narrative
261130,264859,interviewee_speaking
264859,265679,pause_narrative
265679,267090,interviewee_speaking
267090,269685,pause_answered
269685,271130,interviewer_speaking
271130,271740,pause_question
271740,274660,interviewee_speaking
274660,276060,pause_narrative
276060,279460,interviewee_speaking
279460,280380,pause_narrative
280380,281160,interviewee_speaking
281160,282250,pause_narrative
282250,284520,interviewee_speaking
284520,285090,pause_narrative
285090,285750,interviewee_speaking
285750,287170,pause_narrative
287170,288840,interviewee_speaking
288840,289410,pause_narrative
289410,294520,interviewee_speaking
294520,295310,pause_narrative
295310,297240,interviewee_speaking
297240,297795,pause_answered
297795,301295,interviewer_speaking
301295,308110,interviewee_speaking
308110,309545,pause_answered
309545,311560,interviewer_speaking
311560,313770,interviewee_speaking
313770,314380,pause_narrative
314380,314880,interviewee_speaking
314880,316160,pause_narrative
316160,322590,interviewee_speaking
322590,324300,pause_narrative
324300,325390,interviewee_speaking
325390,327930,pause_narrative
327930,329200,interviewee_speaking
329200,330220,pause_narrative
330220,330720,interviewee_speaking
330720,332880,pause_narrative
332880,335140,interviewee_speaking
335140,335820,pause_narrative
335820,336730,interviewee_speaking
336730,337820,pause_narrative
337820,339420,interviewee_speaking
339420,340860,pause_narrative
340860,343700,interviewee_speaking
343700,345435,pause_answered
345435,346070,interviewer_speaking
346070,346600,pause_question
346600,348480,interviewer_speaking
348480,349370,pause_question
349370,351100,interviewer_speaking
351100,352170,pause_question
352170,352920,interviewee_speaking
352920,354330,pause_narrative
354330,354830,interviewee_speaking
354830,355370,pause_narrative
355370,360130,interviewee_speaking
360130,361150,pause_narrative
361150,363360,interviewee_speaking
363360,364320,pause_narrative
364320,365710,interviewee_speaking
365710,366720,pause_narrative
366720,367220,interviewee_speaking
367220,367810,pause_narrative
367810,369670,interviewee_speaking
369670,370500,pause_narrative
370500,374430,interviewee_speaking
374430,375090,pause_narrative
375090,375980,interviewee_speaking
375980,377590,pause_narrative
377590,388830,interviewee_speaking
388830,390455,pause_answered
390455,393440,interviewer_speaking
393440,394100,pause_question
394100,399440,interviewee_speaking
399440,400580,pause_narrative
400580,402280,interviewee_speaking
402280,403730,pause_narrative
403730,412360,interviewee_speaking
412360,412910,pause_narrative
412910,414320,interviewee_speaking
414320,414840,pause_narrative
414840,419260,interviewee_speaking
419260,420610,pause_narrative
420610,421110,interviewee_speaking
421110,422100,pause_narrative
422100,422820,interviewee_speaking
422820,425030,pause_answered
425030,427870,interviewer_speaking
427870,430936,pause_question
430936,431880,interviewee_speaking
431880,432510,pause_narrative
432510,438410,interviewee_speaking
438410,439480,pause_narrative
439480,443020,interviewee_speaking
443020,444590,pause_narrative
444590,449310,interviewee_speaking
449310,450010,pause_narrative
450010,451590,interviewee_speaking
451590,452350,pause_answered
452350,452850,interviewer_speaking
452850,453470,pause_question
453470,456660,interviewer_speaking
456660,457280,pause_question
457280,459950,interviewer_speaking
459950,461635,pause_question
461635,464420,interviewee_speaking
464420,465360,pause_narrative
465360,467790,interviewee_speaking
467790,468963,pause_narrative
468963,469463,interviewee_speaking
469463,470230,pause_narrative
470230,475270,interviewee_speaking
475270,476580,pause_narrative
476580,477810,interviewee_speaking
477810,478420,pause_narrative
478420,480380,interviewee_speaking
480380,481180,pause_narrative
481180,485060,interviewee_speaking
485060,486400,pause_narrative
486400,488150,interviewee_speaking
488150,488850,pause_narrative
488850,492210,interviewee_speaking
492210,493050,pause_narrative
493050,493550,interviewee_speaking
493550,495290,pause_narrative
495290,502190,interviewee_speaking
502190,502740,pause_narrative
502740,505650,interviewee_speaking
505650,506970,pause_narrative
506970,510760,interviewee_speaking
510760,511810,pause_narrative
511810,513990,interviewee_speaking
513990,515955,pause_answered
515955,517150,interviewer_speaking
517150,518370,pause_question
518370,521530,interviewer_speaking
521530,522965,pause_question
522965,523550,interviewee_speaking
523550,526040,pause_narrative
526040,526890,interviewee_speaking
526890,527750,pause_narrative
527750,528990,interviewee_speaking
528990,529890,pause_narrative
529890,533660,interviewee_speaking
533660,534620,pause_narrative
534620,535120,interviewee_speaking
535120,535730,pause_narrative
535730,536410,interviewee_speaking
536410,537150,pause_narrative
537150,545690,interviewee_speaking
545690,546700,pause_narrative
546700,552330,interviewee_speaking
552330,553330,pause_narrative
553330,557930,interviewee_speaking
557930,559290,pause_narrative
559290,562000,interviewee_speaking
562000,562550,pause_narrative
562550,563370,interviewee_speaking
563370,564220,pause_narrative
564220,566420,interviewee_speaking
566420,567290,pause_narrative
567290,567930,interviewee_speaking
567930,568510,pause_narrative
568510,570680,interviewee_speaking
570680,571350,pause_narrative
571350,577260,interviewee_speaking
577260,577770,pause_narrative
577770,580620,interviewee_speaking
580620,582510,pause_narrative
582510,588820,interviewee_speaking
588820,589670,pause_narrative
589670,592230,interviewee_speaking
592230,593540,pause_narrative
