start_ms,end_ms,label
9493,12155,interviewer_speaking
12155,12885,pause_question
12885,13385,interviewer_speaking
13385,16075,pause_question
16075,17225,interviewee_speaking
17225,17830,pause_answered
17830,18330,interviewer_speaking
18330,18935,pause_question
18935,20015,interviewer_speaking
20015,22445,pause_question
22445,24985,interviewee_speaking
24985,26445,pause_narrative
26445,28845,interviewee_speaking
28845,30485,pause_narrative
30485,32085,interviewee_speaking
32085,33075,pause_narrative
33075,34205,interviewee_speaking
34205,35175,pause_narrative
35175,37775,interviewee_speaking
37775,38335,pause_narrative
38335,41695,interviewee_speaking
41695,42235,pause_narrative
42235,43765,interviewee_speaking
43765,44275,pause_narrative
44275,46625,interviewee_speaking
46625,48135,pause_narrative
48135,54345,interviewee_speaking
54345,55105,pause_narrative
55105,57565,interviewee_speaking
57565,59935,pause_narrative
59935,62585,interviewee_speaking
62585,63265,pause_narrative
63265,65985,interviewee_speaking
65985,67405,pause_narrative
67405,73805,interviewee_speaking
73805,75005,pause_narrative
75005,76125,interviewee_speaking
76125,76965,pause_narrative
76965,77985,interviewee_speaking
77985,78515,pause_narrative
78515,81045,interviewee_speaking
81045,82275,pause_narrative
82275,85225,interviewee_speaking
85225,86025,pause_narrative
86025,89855,interviewee_speaking
89855,90765,pause_answered
90765,92400,interviewer_speaking
92400,95755,interviewee_speaking
95755,98035,pause_narrative
98035,99725,interviewee_speaking
99725,101795,pause_narrative
101795,103575,interviewee_speaking
103575,105575,pause_narrative
105575,106915,interviewee_speaking
106915,107465,pause_narrative
107465,107965,interviewee_speaking
107965,109135,pause_narrative
109135,110455,interviewee_speaking
110455,112695,pause_narrative
112695,115895,interviewee_speaking
115895,118045,pause_narrative
118045,118545,interviewee_speaking
118545,119245,pause_narrative
119245,121475,interviewee_speaking
121475,123485,pause_narrative
123485,124975,interviewee_speaking
124975,126785,pause_narrative
126785,128365,interviewee_speaking
128365,129545,pause_narrative
129545,132015,interviewee_speaking
132015,133985,pause_narrative
133985,135065,interviewee_speaking
135065,135955,pause_narrative
135955,137684,interviewee_speaking
137684,140335,pause_narrative
140335,140835,interviewee_speaking
140835,141345,pause_narrative
141345,143755,interviewee_speaking
143755,144985,pause_narrative
144985,146475,interviewee_speaking
146475,148435,pause_narrative
148435,150175,interviewee_speaking
150175,151755,pause_narrative
151755,153755,interviewee_speaking
153755,154715,pause_narrative
154715,156225,interviewee_speaking
156225,157225,pause_narrative
157225,158725,interviewee_speaking
158725,159525,pause_narrative
159525,160705,interviewee_speaking
160705,161315,pause_narrative
161315,161815,interviewee_speaking
161815,164065,pause_narrative
164065,166535,interviewee_speaking
166535,167285,pause_narrative
167285,168605,interviewee_speaking
168605,169575,pause_narrative
169575,171225,interviewee_speaking
171225,174045,pause_narrative
174045,175315,interviewee_speaking
175315,175865,pause_narrative
175865,176515,interviewee_speaking
176515,177555,pause_narrative
177555,179203,interviewee_speaking
179203,181455,pause_narrative
181455,183105,interviewee_speaking
183105,184035,pause_narrative
184035,185995,interviewee_speaking
185995,186625,pause_narrative
186625,187795,interviewee_speaking
187795,188415,pause_narrative
188415,189295,interviewee_speaking
189295,190445,pause_narrative
190445,192335,interviewee_speaking
192335,193335,pause_narrative
193335,196135,interviewee_speaking
196135,198885,pause_narrative
198885,201515,interviewee_speaking
201515,204235,pause_narrative
204235,210475,interviewee_speaking
210475,211125,pause_narrative
211125,213005,interviewee_speaking
213005,214425,pause_narrative
214425,215755,interviewee_speaking
215755,217265,pause_narrative
217265,220095,interviewee_speaking
220095,221085,pause_narrative
221085,227715,interviewee_speaking
227715,229525,pause_narrative
229525,232150,interviewee_speaking
232150,234255,pause_narrative
234255,235875,interviewee_speaking
235875,236625,pause_narrative
236625,240265,interviewee_speaking
240265,241385,pause_narrative
241385,242795,interviewee_speaking
242795,243387,pause_narrative
243387,243887,interviewee_speaking
243887,244415,pause_answered
244415,244915,interviewer_speaking
244915,246237,pause_question
246237,247875,interviewee_speaking
247875,249122,pause_answered
249122,250110,interviewer_speaking
250110,251090,interviewee_speaking
251090,252385,interviewer_speaking
252385,253020,pause_question
253020,253605,interviewee_speaking
253605,256135,pause_narrative
256135,257035,interviewee_speaking
257035,258525,pause_narrative
258525,259295,interviewee_speaking
259295,261355,pause_narrative
261355,264135,interviewee_speaking
264135,265776,pause_narrative
265776,267840,interviewee_speaking
267840,269865,pause_narrative
269865,273665,interviewee_speaking
273665,275495,pause_narrative
275495,276295,interviewee_speaking
276295,277575,pause_narrative
