start_ms,end_ms,label
951,1935,interviewee_speaking
1935,3335,pause_narrative
3335,6585,interviewee_speaking
6585,7270,pause_narrative
7270,7578,interviewee_speaking
7578,9025,interviewer_speaking
9025,10640,pause_question
10640,15405,interviewee_speaking
15405,15970,pause_narrative
15970,17735,interviewee_speaking
17735,18495,pause_narrative
18495,22795,interviewee_speaking
22795,23635,pause_narrative
23635,24785,interviewee_speaking
24785,25351,pause_narrative
25351,28715,interviewee_speaking
28715,29525,pause_narrative
29525,31355,interviewee_speaking
31355,32595,pause_narrative
32595,37975,interviewee_speaking
37975,38755,pause_narrative
38755,40515,interviewee_speaking
40515,42195,pause_narrative
42195,46255,interviewee_speaking
46255,46815,pause_narrative
46815,47315,interviewee_speaking
47315,48020,pause_narrative
48020,48805,interviewee_speaking
48805,49885,pause_narrative
49885,50385,interviewee_speaking
50385,51025,pause_narrative
51025,52045,interviewee_speaking
52045,53525,pause_narrative
53525,55021,interviewee_speaking
55021,55547,interviewer_speaking
55547,59255,interviewee_speaking
59255,61175,pause_narrative
61175,61675,interviewee_speaking
61675,62615,pause_narrative
62615,71445,interviewee_speaking
71445,72035,pause_narrative
72035,72535,interviewee_speaking
72535,73796,pause_narrative
73796,74715,interviewee_speaking
74715,76845,pause_narrative
76845,81635,interviewee_speaking
81635,82625,pause_narrative
82625,83125,interviewee_speaking
83125,83905,pause_narrative
83905,84405,interviewee_speaking
84405,85315,pause_narrative
85315,86585,interviewee_speaking
86585,88765,pause_narrative
88765,90205,interviewee_speaking
90205,91015,pause_narrative
91015,93875,interviewee_speaking
93875,94615,pause_narrative
94615,98305,interviewee_speaking
98305,98815,pause_narrative
98815,102685,interviewee_speaking
102685,103215,pause_narrative
103215,104755,interviewee_speaking
104755,105435,pause_narrative
105435,116155,interviewee_speaking
116155,116735,pause_narrative
116735,117745,interviewee_speaking
117745,118545,pause_narrative
118545,119045,interviewee_speaking
119045,120675,pause_narrative
120675,121175,interviewee_speaking
121175,121995,pause_narrative
121995,122495,interviewee_speaking
122495,123575,pause_narrative
123575,124525,interviewee_speaking
124525,125715,pause_narrative
125715,130165,interviewee_speaking
130165,131555,pause_narrative
131555,135985,interviewee_speaking
135985,136665,pause_answered
136665,137395,interviewer_speaking
137395,137985,pause_question
137985,138695,interviewee_speaking
138695,139255,pause_narrative
139255,141875,interviewee_speaking
141875,142435,pause_narrative
142435,145775,interviewee_speaking
145775,147245,pause_narrative
147245,148605,interviewee_speaking
148605,150305,pause_narrative
150305,153535,interviewee_speaking
153535,154155,pause_narrative
154155,154925,interviewee_speaking
154925,157575,pause_narrative
157575,158265,interviewee_speaking
158265,159685,pause_narrative
159685,160385,interviewee_speaking
160385,160945,pause_narrative
160945,163595,interviewee_speaking
163595,164359,pause_narrative
164359,166195,interviewee_speaking
166195,166955,pause_narrative
166955,169775,interviewee_speaking
169775,170575,pause_narrative
170575,173635,interviewee_speaking
173635,175060,pause_narrative
175060,175585,interviewee_speaking
175585,176925,interviewer_speaking
176925,177425,interviewee_speaking
177425,178825,pause_narrative
178825,179325,interviewee_speaking
179325,179895,pause_narrative
179895,182965,interviewee_speaking
182965,184535,pause_narrative
184535,192695,interviewee_speaking
192695,193215,pause_narrative
193215,194405,interviewee_speaking
194405,195655,pause_narrative
195655,196155,interviewee_speaking
196155,197025,pause_narrative
197025,198135,interviewee_speaking
198135,198685,pause_narrative
198685,199185,interviewee_speaking
199185,200195,pause_narrative
200195,201725,interviewee_speaking
201725,203085,pause_narrative
203085,209905,interviewee_speaking
209905,211115,pause_narrative
211115,217675,interviewee_speaking
217675,218285,pause_narrative
218285,221525,interviewee_speaking
221525,222535,pause_narrative
222535,225525,interviewee_speaking
225525,226465,interviewer_speaking
226465,226965,interviewee_speaking
226965,229095,pause_narrative
229095,229595,interviewee_speaking
229595,230365,pause_narrative
230365,236485,interviewee_speaking
236485,237065,pause_narrative
237065,237565,interviewee_speaking
237565,238385,pause_narrative
238385,240915,interviewee_speaking
240915,242145,pause_narrative
242145,244415,interviewee_speaking
244415,245485,pause_narrative
245485,249245,interviewee_speaking
249245,250295,pause_narrative
250295,251725,interviewee_speaking
251725,252665,pause_narrative
252665,264585,interviewee_speaking
264585,265215,pause_narrative
265215,265715,interviewee_speaking
265715,266235,pause_narrative
266235,266975,interviewee_speaking
266975,267665,pause_narrative
267665,268635,interviewee_speaking
268635,269225,pause_narrative
269225,271175,interviewee_speaking
271175,271735,pause_narrative
271735,278425,interviewee_speaking
278425,279035,pause_narrative
279035,279815,interviewee_speaking
279815,280815,pause_narrative
280815,288165,interviewee_speaking
288165,289025,pause_narrative
