start_ms,end_ms,label
14005,19220,interviewer_speaking
19220,20980,pause_question
20980,23850,interviewer_speaking
23850,25300,pause_question
25300,27290,interviewee_speaking
27290,28360,pause_narrative
28360,31990,interviewee_speaking
31990,34290,pause_narrative
34290,36130,interviewee_speaking
36130,37110,pause_narrative
37110,41820,interviewee_speaking
41820,43240,pause_narrative
43240,44700,interviewee_speaking
44700,45790,pause_narrative
45790,46290,interviewee_speaking
46290,48280,pause_narrative
48280,51580,interviewee_speaking
51580,52880,pause_narrative
52880,56870,interviewee_speaking
56870,57500,pause_narrative
57500,59010,interviewee_speaking
59010,60060,pause_narrative
60060,62990,interviewee_speaking
62990,63750,pause_narrative
63750,71680,interviewee_speaking
71680,73950,pause_narrative
73950,77490,interviewee_speaking
77490,78200,pause_narrative
78200,81920,interviewee_speaking
81920,83200,pause_narrative
83200,85660,interviewee_speaking
85660,86750,pause_narrative
86750,90030,interviewee_speaking
90030,90820,pause_narrative
90820,94770,interviewee_speaking
94770,95460,pause_narrative
95460,95960,interviewee_speaking
95960,97550,pause_narrative
97550,102520,interviewee_speaking
102520,104260,pause_narrative
104260,107940,interviewee_speaking
107940,110318,pause_narrative
110318,114610,interviewee_speaking
114610,115140,pause_narrative
115140,117650,interviewee_speaking
117650,119260,pause_narrative
119260,119760,interviewee_speaking
119760,120340,pause_narrative
120340,125860,interviewee_speaking
125860,126590,pause_narrative
126590,132350,interviewee_speaking
132350,132920,pause_narrative
132920,135570,interviewee_speaking
135570,137090,pause_narrative
137090,138270,interviewee_speaking
138270,138940,pause_narrative
138940,139440,interviewee_speaking
139440,140890,pause_narrative
140890,148400,interviewee_speaking
148400,149490,pause_narrative
149490,153590,interviewee_speaking
153590,154280,pause_narrative
154280,157300,interviewee_speaking
157300,158040,pause_narrative
158040,168260,interviewee_speaking
168260,168970,pause_narrative
168970,173300,interviewee_speaking
173300,175450,pause_narrative
175450,177340,interviewee_speaking
177340,177860,pause_narrative
177860,178620,interviewee_speaking
178620,179230,pause_narrative
179230,184860,interviewee_speaking
184860,185710,pause_narrative
185710,186210,interviewee_speaking
186210,188000,pause_narrative
188000,190670,interviewee_speaking
190670,191940,pause_narrative
191940,194230,interviewee_speaking
194230,194780,pause_narrative
194780,198810,interviewee_speaking
198810,199540,pause_narrative
199540,202310,interviewee_speaking
202310,203230,pause_narrative
203230,206220,interviewee_speaking
206220,207120,pause_narrative
207120,209080,interviewee_speaking
209080,210400,pause_narrative
210400,215990,interviewee_speaking
215990,216650,pause_narrative
216650,218900,interviewee_speaking
218900,220730,pause_narrative
220730,231180,interviewee_speaking
