start_ms,end_ms,label
47581,49555,interviewer_speaking
49555,50910,interviewee_speaking
50910,52136,pause_answered
52136,52692,interviewer_speaking
52692,56780,pause_question
56780,57280,interviewer_speaking
57280,58017,pause_question
58017,60525,interviewer_speaking
60525,64420,interviewee_speaking
64420,67030,pause_narrative
67030,72080,interviewee_speaking
72080,72920,pause_narrative
72920,77070,interviewee_speaking
77070,77750,pause_narrative
77750,87100,interviewee_speaking
87100,87821,pause_narrative
87821,90770,interviewee_speaking
90770,91340,pause_narrative
91340,91840,interviewee_speaking
91840,93326,pause_narrative
93326,102170,interviewee_speaking
102170,102750,pause_narrative
102750,105310,interviewee_speaking
105310,105880,pause_narrative
105880,107580,interviewee_speaking
107580,108860,pause_narrative
108860,112590,interviewee_speaking
112590,113300,pause_narrative
113300,118380,interviewee_speaking
118380,119090,pause_narrative
119090,120790,interviewee_speaking
120790,122190,pause_narrative
122190,126280,interviewee_speaking
126280,128070,pause_narrative
128070,128570,interviewee_speaking
128570,129600,pause_narrative
129600,137469,interviewee_speaking
137469,140070,pause_narrative
140070,143740,interviewee_speaking
143740,144540,pause_narrative
144540,145040,interviewee_speaking
145040,145560,pause_narrative
145560,149280,interviewee_speaking
149280,150500,pause_narrative
150500,152210,interviewee_speaking
152210,154268,pause_answered
154268,156422,interviewer_speaking
156422,157850,pause_question
157850,158350,interviewer_speaking
158350,159227,pause_question
159227,163240,interviewee_speaking
163240,163810,pause_narrative
163810,167177,interviewee_speaking
167177,170625,interviewer_speaking
170625,171640,interviewee_speaking
171640,172250,pause_narrative
172250,179120,interviewee_speaking
179120,179670,pause_narrative
179670,186250,interviewee_speaking
186250,187056,pause_answered
187056,188634,interviewer_speaking
188634,189245,pause_question
189245,193120,interviewee_speaking
193120,193960,pause_narrative
193960,197380,interviewee_speaking
197380,198120,pause_narrative
198120,200210,interviewee_speaking
200210,201934,pause_answered
201934,204536,interviewer_speaking
204536,205085,pause_question
205085,208100,interviewee_speaking
208100,208970,pause_narrative
208970,211330,interviewee_speaking
211330,212090,pause_narrative
212090,223200,interviewee_speaking
223200,223810,pause_narrative
223810,224680,interviewee_speaking
224680,225280,pause_narrative
225280,233350,interviewee_speaking
233350,233920,pause_narrative
233920,236700,interviewee_speaking
236700,239313,pause_answered
239313,243590,interviewer_speaking
243590,244160,pause_question
244160,244770,interviewee_speaking
244770,246240,pause_narrative
246240,251720,interviewee_speaking
251720,252920,pause_narrative
252920,254690,interviewee_speaking
254690,255470,pause_narrative
255470,258200,interviewee_speaking
258200,259515,pause_narrative
259515,260460,interviewee_speaking
260460,261136,pause_narrative
261136,272520,interviewee_speaking
272520,273185,pause_answered
273185,276610,interviewer_speaking
276610,278960,interviewee_speaking
278960,279520,pause_narrative
279520,282750,interviewee_speaking
282750,283460,pause_narrative
283460,285546,interviewee_speaking
285546,286970,interviewer_speaking
286970,287530,pause_question
287530,288900,interviewer_speaking
