start_ms,end_ms,label
11709,16725,interviewer_speaking
16725,18115,pause_question
18115,22025,interviewer_speaking
22025,22630,pause_question
22630,23130,interviewee_speaking
23130,23635,pause_narrative
23635,24135,interviewee_speaking
24135,25015,pause_narrative
25015,25515,interviewee_speaking
25515,26995,pause_answered
26995,28185,interviewer_speaking
28185,29180,pause_question
29180,30105,interviewee_speaking
30105,31585,pause_narrative
31585,33605,interviewee_speaking
33605,34775,pause_narrative
34775,38475,interviewee_speaking
38475,39835,pause_narrative
39835,42405,interviewee_speaking
42405,43569,pause_narrative
43569,44069,interviewee_speaking
44069,44635,pause_narrative
44635,45595,interviewee_speaking
45595,47045,pause_narrative
47045,48915,interviewee_speaking
48915,50345,pause_narrative
50345,54135,interviewee_speaking
54135,54895,pause_narrative
54895,59025,interviewee_speaking
59025,59905,pause_narrative
59905,61665,interviewee_speaking
61665,62975,pause_narrative
62975,68295,interviewee_speaking
68295,69565,pause_answered
69565,70815,interviewer_speaking
70815,71470,pause_question
71470,74925,interviewee_speaking
74925,75625,pause_narrative
75625,76245,interviewee_speaking
76245,77069,pause_narrative
77069,78775,interviewee_speaking
78775,79395,pause_narrative
79395,83555,interviewee_speaking
83555,84325,pause_narrative
84325,84915,interviewee_speaking
84915,85915,pause_narrative
85915,87045,interviewee_speaking
87045,88465,pause_narrative
88465,88965,interviewee_speaking
88965,89515,pause_narrative
89515,90355,interviewee_speaking
90355,91315,pause_narrative
91315,94455,interviewee_speaking
94455,95095,pause_narrative
95095,96595,interviewee_speaking
96595,97229,pause_narrative
97229,98201,interviewee_speaking
98201,98815,pause_narrative
98815,99465,interviewee_speaking
99465,104320,pause_answered
104320,106065,interviewer_speaking
106065,107065,pause_question
107065,112633,interviewee_speaking
112633,114821,pause_narrative
114821,118575,interviewee_speaking
118575,119095,pause_narrative
119095,125775,interviewee_speaking
125775,126955,pause_narrative
126955,130365,interviewee_speaking
130365,131425,pause_narrative
131425,132655,interviewee_speaking
132655,133360,pause_answered
133360,135345,interviewer_speaking
135345,136875,pause_question
136875,140045,interviewee_speaking
140045,141425,pause_answered
141425,142195,interviewer_speaking
142195,142705,pause_question
142705,145200,interviewer_speaking
145200,146385,interviewee_speaking
146385,149140,pause_answered
149140,150645,interviewer_speaking
150645,152260,pause_question
152260,153445,interviewee_speaking
153445,154260,pause_narrative
154260,161830,interviewee_speaking
161830,162615,interviewer_speaking
162615,163532,pause_question
163532,166185,interviewee_speaking
166185,168925,pause_narrative
168925,169425,interviewee_speaking
169425,171065,pause_narrative
171065,175965,interviewee_speaking
175965,176505,pause_narrative
176505,180865,interviewee_speaking
180865,181435,pause_narrative
181435,184185,interviewee_speaking
184185,185335,pause_narrative
185335,187695,interviewee_speaking
187695,189625,pause_narrative
189625,192905,interviewee_speaking
192905,193735,pause_narrative
193735,194855,interviewee_speaking
194855,196735,pause_narrative
196735,200595,interviewee_speaking
200595,202945,pause_narrative
202945,212865,interviewee_speaking
212865,213537,pause_narrative
213537,214037,interviewee_speaking
214037,214845,pause_narrative
214845,215345,interviewee_speaking
215345,216915,pause_narrative
216915,217825,interviewee_speaking
217825,221695,pause_narrative
221695,223275,interviewee_speaking
223275,224340,pause_narrative
224340,229965,interviewee_speaking
229965,231170,pause_answered
231170,232620,interviewer_speaking
232620,235515,interviewee_speaking
235515,236025,pause_narrative
236025,240605,interviewee_speaking
240605,241685,pause_narrative
241685,245175,interviewee_speaking
245175,245925,pause_narrative
245925,249135,interviewee_speaking
249135,253300,pause_answered
253300,255135,interviewer_speaking
255135,256587,pause_question
256587,256787,interviewee_speaking
256787,257755,interviewer_speaking
257755,263415,interviewee_speaking
263415,264765,pause_narrative
264765,265745,interviewee_speaking
265745,267535,pause_narrative
267535,268125,interviewee_speaking
268125,268705,pause_narrative
268705,274275,interviewee_speaking
274275,274975,pause_narrative
274975,281655,interviewee_speaking
281655,282595,pause_narrative
282595,289455,interviewee_speaking
289455,290323,pause_narrative
290323,292515,interviewee_speaking
292515,293275,pause_narrative
293275,297135,interviewee_speaking
297135,297805,pause_narrative
297805,299415,interviewee_speaking
299415,300265,pause_narrative
300265,302525,interviewee_speaking
302525,303515,pause_narrative
303515,304425,interviewee_speaking
304425,305725,pause_narrative
305725,306615,interviewee_speaking
306615,307555,pause_narrative
307555,308305,interviewee_speaking
308305,310965,pause_narrative
310965,316335,interviewee_speaking
316335,317075,pause_narrative
317075,322515,interviewee_speaking
322515,323155,pause_narrative
323155,326815,interviewee_speaking
326815,328594,pause_answered
328594,329715,interviewer_speaking
329715,330505,pause_question
330505,331305,interviewee_speaking
331305,331955,pause_narrative
331955,332931,interviewee_speaking
332931,334555,pause_answered
334555,335775,interviewer_speaking
335775,336760,pause_question
336760,337260,interviewee_speaking
337260,338405,pause_narrative
338405,340325,interviewee_speaking
340325,341445,pause_narrative
341445,343985,interviewee_speaking
343985,344965,pause_narrative
344965,345465,interviewee_speaking
345465,363635,pause_narrative
363635,366155,interviewee_speaking
366155,367275,pause_narrative
367275,369195,interviewee_speaking
369195,370005,pause_narrative
370005,371645,interviewee_speaking
371645,372585,pause_narrative
372585,374465,interviewee_speaking
374465,375645,pause_narrative
375645,377255,interviewee_speaking
377255,378645,pause_narrative
378645,379745,interviewee_speaking
379745,381025,pause_narrative
381025,382505,interviewee_speaking
382505,384135,pause_narrative
384135,385705,interviewee_speaking
385705,387675,pause_narrative
387675,389405,interviewee_speaking
389405,390855,pause_narrative
390855,392735,interviewee_speaking
392735,394125,pause_narrative
394125,396255,interviewee_speaking
396255,397631,pause_narrative
397631,400265,interviewee_speaking
400265,401355,pause_narrative
401355,403175,interviewee_speaking
403175,404235,pause_narrative
404235,405925,interviewee_speaking
405925,406865,pause_narrative
406865,407925,interviewee_speaking
407925,409125,pause_narrative
409125,410005,interviewee_speaking
410005,410966,pause_narrative
410966,411466,interviewee_speaking
411466,412914,pause_narrative
412914,413414,interviewee_speaking
413414,414388,pause_narrative
414388,414888,interviewee_speaking
414888,418979,pause_narrative
418979,419479,interviewee_speaking
419479,420371,pause_narrative
420371,421625,interviewee_speaking
421625,423425,pause_narrative
423425,423925,interviewee_speaking
423925,424615,pause_narrative
424615,426105,interviewee_speaking
426105,427845,pause_narrative
427845,429605,interviewee_speaking
429605,431335,pause_narrative
431335,432905,interviewee_speaking
432905,435945,pause_narrative
435945,437625,interviewee_speaking
437625,438795,pause_narrative
438795,440855,interviewee_speaking
440855,442175,pause_narrative
442175,443515,interviewee_speaking
443515,445805,pause_narrative
445805,446865,interviewee_speaking
446865,448755,pause_narrative
448755,450065,interviewee_speaking
450065,450985,pause_narrative
450985,452795,interviewee_speaking
452795,453915,pause_narrative
453915,454995,interviewee_speaking
454995,455855,pause_narrative
455855,456355,interviewee_speaking
456355,456945,pause_narrative
456945,458705,interviewee_speaking
458705,460005,pause_narrative
460005,461435,interviewee_speaking
461435,463185,pause_narrative
463185,464605,interviewee_speaking
464605,467055,pause_narrative
467055,468505,interviewee_speaking
468505,470220,pause_narrative
470220,471025,interviewee_speaking
471025,472635,pause_narrative
472635,473135,interviewee_speaking
473135,474615,pause_narrative
474615,476635,interviewee_speaking
476635,477355,pause_narrative
477355,478705,interviewee_speaking
478705,481985,pause_narrative
481985,482485,interviewee_speaking
482485,483345,pause_narrative
483345,487655,interviewee_speaking
487655,488385,pause_narrative
488385,489365,interviewee_speaking
489365,491105,pause_narrative
491105,493345,interviewee_speaking
493345,494051,pause_narrative
494051,495905,interviewee_speaking
495905,496845,pause_narrative
496845,498395,interviewee_speaking
498395,499775,pause_narrative
499775,503045,interviewee_speaking
503045,506335,pause_answered
506335,509495,interviewer_speaking
509495,510385,pause_question
510385,511205,interviewer_speaking
511205,512027,pause_question
512027,513940,interviewer_speaking
513940,514965,interviewee_speaking
514965,515485,pause_narrative
515485,518567,interviewee_speaking
518567,521100,pause_answered
521100,522999,interviewer_speaking
522999,523499,interviewee_speaking
523499,524804,pause_answered
524804,526965,interviewer_speaking
526965,527760,pause_question
527760,529605,interviewee_speaking
529605,530475,pause_narrative
530475,532134,interviewee_speaking
532134,532775,pause_narrative
532775,534655,interviewee_speaking
534655,535705,pause_narrative
535705,538325,interviewee_speaking
538325,539235,pause_narrative
539235,543580,interviewee_speaking
543580,545520,interviewer_speaking
545520,546020,interviewee_speaking
546020,547555,pause_answered
547555,548655,interviewer_speaking
548655,549345,interviewee_speaking
549345,550130,interviewer_speaking
550130,551025,interviewee_speaking
551025,551585,interviewer_speaking
551585,552845,pause_question
552845,555655,interviewee_speaking
555655,556207,pause_narrative
556207,556715,interviewee_speaking
556715,558321,interviewer_speaking
558321,559148,interviewee_speaking
