start_ms,end_ms,label
8220,11185,interviewer_speaking
11185,13305,pause_question
13305,14260,interviewer_speaking
14260,18880,pause_question
18880,19900,interviewer_speaking
19900,20710,pause_question
20710,22455,interviewer_speaking
22455,25650,interviewee_speaking
25650,26220,pause_narrative
26220,28230,interviewee_speaking
28230,30960,pause_narrative
30960,31460,interviewee_speaking
31460,32570,pause_narrative
32570,33810,interviewee_speaking
33810,35270,pause_narrative
35270,38886,interviewee_speaking
38886,41870,pause_narrative
41870,44450,interviewee_speaking
44450,44990,pause_narrative
44990,47240,interviewee_speaking
47240,50110,pause_narrative
50110,52200,interviewee_speaking
52200,53740,pause_narrative
53740,56780,interviewee_speaking
56780,57350,pause_narrative
57350,59720,interviewee_speaking
59720,60980,pause_narrative
60980,62480,interviewee_speaking
62480,65040,pause_narrative
65040,66820,interviewee_speaking
66820,67951,pause_narrative
67951,68451,interviewee_speaking
68451,69739,pause_narrative
69739,72560,interviewee_speaking
72560,77355,pause_answered
77355,78648,interviewer_speaking
78648,85330,pause_question
85330,86650,interviewer_speaking
86650,87950,pause_question
87950,89440,interviewer_speaking
89440,90962,interviewee_speaking
90962,93680,pause_narrative
93680,96560,interviewee_speaking
96560,97810,pause_narrative
97810,98310,interviewee_speaking
98310,99040,pause_narrative
99040,99540,interviewee_speaking
99540,100810,pause_narrative
100810,101310,interviewee_speaking
101310,102270,pause_narrative
102270,104640,interviewee_speaking
104640,105400,pause_narrative
105400,109280,interviewee_speaking
109280,109930,pause_narrative
109930,111620,interviewee_speaking
111620,112680,pause_narrative
112680,118470,interviewee_speaking
118470,119070,pause_narrative
119070,126185,interviewee_speaking
126185,126840,interviewer_speaking
126840,128790,pause_question
128790,129835,interviewee_speaking
129835,130655,interviewer_speaking
130655,134470,interviewee_speaking
134470,135090,pause_narrative
135090,139240,interviewee_speaking
139240,140100,pause_narrative
140100,141840,interviewee_speaking
141840,143130,pause_narrative
143130,144932,interviewee_speaking
144932,147030,interviewer_speaking
147030,148050,pause_question
148050,148550,interviewee_speaking
148550,149790,pause_narrative
149790,151060,interviewee_speaking
151060,151777,pause_answered
151777,152265,interviewer_speaking
152265,155307,interviewee_speaking
155307,157480,interviewer_speaking
157480,160435,pause_question
160435,162890,interviewee_speaking
162890,163530,pause_narrative
163530,164350,interviewee_speaking
164350,165540,pause_narrative
165540,167530,interviewee_speaking
167530,168410,pause_narrative
168410,171550,interviewee_speaking
171550,174170,pause_narrative
174170,174670,interviewee_speaking
174670,175400,pause_narrative
175400,178200,interviewee_speaking
178200,179240,pause_narrative
179240,179740,interviewee_speaking
179740,180932,pause_narrative
180932,181432,interviewee_speaking
181432,183520,pause_narrative
183520,187700,interviewee_speaking
187700,188330,pause_narrative
188330,189630,interviewee_speaking
189630,190230,pause_narrative
190230,192726,interviewee_speaking
192726,196160,pause_narrative
196160,200590,interviewee_speaking
200590,201560,pause_narrative
201560,202550,interviewee_speaking
202550,203230,pause_narrative
203230,205930,interviewee_speaking
205930,207240,pause_narrative
207240,209370,interviewee_speaking
209370,210330,pause_narrative
210330,212330,interviewee_speaking
212330,212860,pause_narrative
212860,219210,interviewee_speaking
219210,220600,interviewer_speaking
220600,221690,pause_question
221690,227660,interviewee_speaking
227660,228740,pause_narrative
228740,229880,interviewee_speaking
229880,232040,pause_narrative
232040,233300,interviewee_speaking
233300,234520,pause_narrative
234520,235740,interviewee_speaking
235740,237460,pause_narrative
237460,237960,interviewee_speaking
237960,238670,pause_narrative
238670,241580,interviewee_speaking
241580,242110,pause_narrative
242110,244850,interviewee_speaking
244850,245855,pause_answered
245855,247600,interviewer_speaking
247600,248690,pause_question
248690,253950,interviewee_speaking
253950,254970,pause_narrative
254970,257540,interviewee_speaking
257540,260130,pause_narrative
260130,261700,interviewee_speaking
261700,262230,pause_narrative
262230,262980,interviewee_speaking
262980,263820,pause_narrative
263820,264725,interviewee_speaking
264725,265480,interviewer_speaking
265480,266047,pause_question
266047,269049,interviewee_speaking
269049,270059,pause_narrative
270059,273080,interviewee_speaking
273080,274570,pause_narrative
274570,279330,interviewee_speaking
279330,280290,pause_narrative
280290,280790,interviewee_speaking
280790,282220,pause_narrative
282220,285040,interviewee_speaking
285040,286110,pause_narrative
286110,288530,interviewee_speaking
288530,289305,pause_answered
289305,290940,interviewer_speaking
290940,293570,pause_question
293570,298750,interviewee_speaking
298750,300150,pause_narrative
300150,302840,interviewee_speaking
302840,305300,pause_narrative
305300,307080,interviewee_speaking
307080,308160,pause_narrative
308160,308660,interviewee_speaking
308660,309410,pause_narrative
309410,310570,interviewee_speaking
310570,311420,pause_narrative
311420,314550,interviewee_speaking
314550,315720,pause_narrative
315720,319440,interviewee_speaking
319440,320300,pause_narrative
320300,321250,interviewee_speaking
321250,322420,pause_narrative
322420,324340,interviewee_speaking
324340,324860,pause_narrative
324860,329460,interviewee_speaking
329460,329970,pause_narrative
329970,330470,interviewee_speaking
330470,331260,pause_narrative
331260,331940,interviewee_speaking
331940,332946,pause_narrative
332946,334370,interviewee_speaking
334370,338280,pause_narrative
338280,338950,interviewee_speaking
338950,339750,pause_narrative
339750,341420,interviewee_speaking
341420,341940,pause_narrative
341940,342990,interviewee_speaking
342990,344170,pause_narrative
344170,349880,interviewee_speaking
349880,350425,pause_answered
350425,352200,interviewer_speaking
352200,353820,pause_question
353820,355685,interviewee_speaking
355685,356870,interviewer_speaking
356870,358505,pause_question
358505,359005,interviewee_speaking
359005,359550,pause_narrative
359550,360500,interviewee_speaking
360500,362080,pause_narrative
362080,363910,interviewee_speaking
363910,364757,pause_answered
364757,365960,interviewer_speaking
365960,367755,pause_question
367755,372860,interviewee_speaking
372860,374300,pause_narrative
374300,377400,interviewee_speaking
377400,378230,pause_answered
378230,378870,interviewer_speaking
378870,379930,pause_question
379930,382310,interviewee_speaking
382310,382990,pause_narrative
382990,385640,interviewee_speaking
385640,386570,pause_narrative
386570,387070,interviewee_speaking
387070,388595,pause_answered
388595,389310,interviewer_speaking
389310,389850,pause_question
389850,392120,interviewee_speaking
392120,392912,pause_answered
392912,393630,interviewer_speaking
393630,396855,pause_question
396855,400300,interviewee_speaking
400300,401300,pause_narrative
401300,403670,interviewee_speaking
403670,404360,pause_narrative
404360,407470,interviewee_speaking
407470,408360,pause_narrative
408360,409270,interviewee_speaking
409270,409920,pause_narrative
409920,411090,interviewee_speaking
411090,413670,pause_narrative
413670,415930,interviewee_speaking
415930,416760,pause_answered
416760,418750,interviewer_speaking
418750,419350,pause_question
419350,420280,interviewer_speaking
420280,421135,pause_question
421135,423640,interviewee_speaking
423640,424370,pause_narrative
424370,425760,interviewee_speaking
425760,426540,pause_narrative
426540,428600,interviewee_speaking
428600,430700,pause_narrative
430700,432420,interviewee_speaking
432420,433340,pause_narrative
433340,434420,interviewee_speaking
434420,434990,pause_narrative
434990,436050,interviewee_speaking
436050,437020,pause_narrative
437020,439730,interviewee_speaking
439730,440240,pause_narrative
440240,441750,interviewee_speaking
441750,442290,pause_narrative
442290,444150,interviewee_speaking
444150,445000,pause_narrative
445000,447580,interviewee_speaking
447580,450490,pause_narrative
450490,450990,interviewee_speaking
450990,452090,pause_narrative
452090,452590,interviewee_speaking
452590,454160,pause_narrative
454160,458110,interviewee_speaking
458110,460380,pause_narrative
460380,461540,interviewee_speaking
461540,463550,pause_narrative
463550,469960,interviewee_speaking
469960,470700,pause_narrative
470700,472300,interviewee_speaking
472300,473770,pause_narrative
473770,477530,interviewee_speaking
477530,478905,pause_answered
478905,480184,interviewer_speaking
480184,482560,pause_question
