start_ms,end_ms,label
32945,34610,interviewer_speaking
34610,35200,pause_question
35200,37980,interviewer_speaking
37980,38610,pause_question
38610,43540,interviewer_speaking
43540,46410,pause_question
46410,47950,interviewer_speaking
47950,49450,pause_question
49450,52290,interviewer_speaking
52290,52950,pause_question
52950,55420,interviewer_speaking
55420,56375,pause_question
56375,56875,interviewer_speaking
56875,59160,pause_question
59160,61480,interviewer_speaking
61480,62250,pause_question
62250,65340,interviewer_speaking
65340,69900,pause_question
69900,71664,interviewer_speaking
71664,72259,interviewee_speaking
72259,73160,pause_answered
73160,74730,interviewer_speaking
74730,75500,pause_question
75500,83590,interviewer_speaking
83590,85380,pause_question
85380,86730,interviewee_speaking
86730,87760,pause_narrative
87760,89295,interviewee_speaking
89295,90110,pause_narrative
90110,92290,interviewee_speaking
92290,94280,pause_narrative
94280,95810,interviewee_speaking
95810,96600,pause_narrative
96600,98820,interviewee_speaking
98820,100240,pause_narrative
100240,102650,interviewee_speaking
102650,104012,pause_answered
104012,105414,interviewer_speaking
105414,106025,pause_question
106025,108070,interviewee_speaking
108070,109680,pause_narrative
109680,110830,interviewee_speaking
110830,113380,pause_narrative
113380,114430,interviewee_speaking
114430,118295,pause_answered
118295,119170,interviewer_speaking
119170,120420,pause_question
120420,120920,interviewee_speaking
120920,123890,pause_narrative
123890,125160,interviewee_speaking
125160,126330,pause_answered
126330,129241,interviewer_speaking
129241,130760,pause_question
130760,132630,interviewee_speaking
132630,133160,pause_narrative
133160,135050,interviewee_speaking
135050,135700,pause_narrative
135700,138400,interviewee_speaking
138400,139380,pause_narrative
139380,141360,interviewee_speaking
141360,142270,pause_narrative
142270,143870,interviewee_speaking
143870,144680,pause_narrative
144680,145410,interviewee_speaking
145410,147975,pause_answered
147975,149600,interviewer_speaking
149600,150585,pause_question
150585,152330,interviewee_speaking
152330,153460,pause_narrative
153460,155620,interviewee_speaking
155620,157295,pause_answered
157295,158367,interviewer_speaking
158367,159090,pause_question
159090,159590,interviewer_speaking
159590,161505,pause_question
161505,165290,interviewee_speaking
165290,165800,pause_narrative
165800,168350,interviewee_speaking
168350,169370,pause_narrative
169370,171930,interviewee_speaking
171930,174390,pause_narrative
174390,177530,interviewee_speaking
177530,178370,pause_narrative
178370,180170,interviewee_speaking
180170,180910,pause_narrative
180910,182880,interviewee_speaking
182880,183720,pause_narrative
183720,186920,interviewee_speaking
186920,188070,pause_narrative
188070,190880,interviewee_speaking
190880,191520,pause_narrative
191520,193420,interviewee_speaking
193420,195990,pause_narrative
195990,201750,interviewee_speaking
201750,202800,pause_narrative
202800,205700,interviewee_speaking
205700,206240,pause_narrative
206240,208880,interviewee_speaking
208880,209400,pause_narrative
209400,213590,interviewee_speaking
213590,214340,pause_narrative
214340,216590,interviewee_speaking
216590,217110,pause_narrative
217110,219370,interviewee_speaking
219370,220350,pause_narrative
220350,226190,interviewee_speaking
226190,227560,pause_answered
227560,229480,interviewer_speaking
229480,238208,interviewee_speaking
238208,239005,interviewer_speaking
239005,240915,pause_question
240915,242180,interviewee_speaking
242180,242950,pause_narrative
242950,243450,interviewee_speaking
