start_ms,end_ms,label
11285,16990,interviewer_speaking
16990,18020,pause_question
18020,22180,interviewer_speaking
22180,23200,pause_question
23200,24770,interviewee_speaking
24770,26940,pause_answered
26940,27622,interviewer_speaking
27622,49820,interviewee_speaking
49820,50715,pause_narrative
50715,52100,interviewee_speaking
52100,52870,pause_narrative
52870,53370,interviewee_speaking
53370,53890,pause_narrative
53890,57010,interviewee_speaking
57010,59845,pause_answered
59845,60825,interviewer_speaking
60825,62590,interviewee_speaking
62590,64940,pause_narrative
64940,65602,interviewee_speaking
65602,66150,pause_narrative
66150,66650,interviewee_speaking
66650,67420,pause_answered
67420,69440,interviewer_speaking
69440,73650,pause_question
73650,79390,interviewee_speaking
79390,80590,pause_narrative
80590,89170,interviewee_speaking
89170,89740,pause_narrative
89740,97960,interviewee_speaking
97960,98700,pause_narrative
98700,100000,interviewee_speaking
100000,100800,pause_narrative
100800,101760,interviewee_speaking
101760,102306,pause_narrative
102306,106370,interviewee_speaking
106370,107775,pause_answered
107775,110813,interviewer_speaking
110813,115125,interviewee_speaking
115125,116795,interviewer_speaking
116795,118990,interviewee_speaking
118990,120785,pause_answered
120785,124777,interviewer_speaking
124777,130150,interviewee_speaking
130150,130845,pause_answered
130845,131760,interviewer_speaking
131760,134450,interviewee_speaking
134450,135695,pause_answered
135695,137105,interviewer_speaking
137105,143070,interviewee_speaking
143070,146180,pause_narrative
146180,148240,interviewee_speaking
148240,148760,pause_narrative
148760,149800,interviewee_speaking
149800,150960,pause_narrative
150960,152980,interviewee_speaking
152980,154090,pause_narrative
154090,163320,interviewee_speaking
163320,166710,pause_answered
166710,168130,interviewer_speaking
168130,169170,interviewee_speaking
169170,169700,pause_narrative
169700,171720,interviewee_speaking
171720,174430,pause_answered
174430,175515,interviewer_speaking
175515,178670,interviewee_speaking
178670,179250,pause_narrative
179250,184030,interviewee_speaking
184030,185130,pause_narrative
185130,187500,interviewee_speaking
187500,189530,pause_narrative
189530,191700,interviewee_speaking
191700,192850,pause_narrative
192850,194840,interviewee_speaking
194840,196840,pause_narrative
196840,198130,interviewee_speaking
198130,198690,pause_narrative
198690,201080,interviewee_speaking
201080,205525,pause_answered
205525,208860,interviewer_speaking
208860,210555,pause_question
210555,211762,interviewee_speaking
211762,216870,pause_narrative
216870,218340,interviewee_speaking
218340,219020,pause_narrative
219020,222850,interviewee_speaking
222850,224390,pause_narrative
224390,225860,interviewee_speaking
225860,227040,pause_narrative
227040,227940,interviewee_speaking
227940,228463,pause_answered
228463,228963,interviewer_speaking
228963,235525,pause_question
235525,236520,interviewee_speaking
236520,238860,pause_narrative
238860,240140,interviewee_speaking
240140,240720,pause_narrative
240720,242750,interviewee_speaking
242750,244205,pause_narrative
244205,248110,interviewee_speaking
248110,248785,pause_narrative
248785,250380,interviewee_speaking
250380,251125,pause_answered
251125,252030,interviewer_speaking
252030,252980,interviewee_speaking
252980,253890,interviewer_speaking
253890,254960,interviewee_speaking
254960,256345,pause_answered
256345,258255,interviewer_speaking
258255,259190,interviewee_speaking
259190,259760,interviewer_speaking
259760,260260,interviewee_speaking
260260,261070,pause_narrative
261070,261570,interviewee_speaking
261570,262845,pause_answered
262845,263367,interviewer_speaking
263367,266237,interviewee_speaking
266237,269387,interviewer_speaking
269387,269887,interviewee_speaking
269887,270875,pause_answered
270875,273355,interviewer_speaking
273355,274020,interviewee_speaking
274020,275883,pause_answered
275883,277035,interviewer_speaking
277035,277535,interviewee_speaking
277535,278415,pause_answered
278415,280310,interviewer_speaking
280310,284615,pause_question
284615,287425,interviewer_speaking
287425,288050,interviewee_speaking
288050,288730,pause_narrative
288730,290070,interviewee_speaking
290070,290630,pause_narrative
290630,292250,interviewee_speaking
292250,293530,pause_narrative
293530,296820,interviewee_speaking
296820,297490,pause_narrative
297490,301800,interviewee_speaking
301800,302920,pause_narrative
302920,303420,interviewee_speaking
303420,304195,pause_narrative
304195,306140,interviewee_speaking
306140,306940,pause_narrative
306940,309802,interviewee_speaking
309802,312770,interviewer_speaking
312770,313300,pause_question
313300,314590,interviewer_speaking
314590,315340,pause_question
315340,318470,interviewee_speaking
318470,320800,pause_narrative
320800,321300,interviewee_speaking
321300,322335,pause_answered
322335,324460,interviewer_speaking
324460,325544,pause_question
325544,326266,interviewee_speaking
326266,327050,pause_narrative
327050,329250,interviewee_speaking
329250,330262,pause_answered
330262,333735,interviewer_speaking
333735,334495,interviewee_speaking
334495,335440,interviewer_speaking
335440,336000,pause_question
336000,336500,interviewee_speaking
336500,337935,pause_answered
337935,339287,interviewer_speaking
339287,340095,interviewee_speaking
340095,343345,interviewer_speaking
343345,349780,interviewee_speaking
349780,351010,pause_narrative
351010,354000,interviewee_speaking
354000,354720,pause_narrative
354720,358620,interviewee_speaking
358620,359300,pause_narrative
359300,366050,interviewee_speaking
366050,366630,pause_narrative
366630,370350,interviewee_speaking
370350,371290,pause_narrative
371290,371980,interviewee_speaking
371980,372550,pause_narrative
372550,372920,interviewee_speaking
372920,373745,interviewer_speaking
373745,374348,interviewee_speaking
374348,374938,interviewer_speaking
374938,377145,interviewee_speaking
377145,379575,interviewer_speaking
379575,384660,interviewee_speaking
384660,385820,pause_narrative
385820,386320,interviewee_speaking
386320,387540,pause_narrative
387540,395080,interviewee_speaking
