start_ms,end_ms,label
965,3540,interviewer_speaking
3540,4905,pause_question
4905,10050,interviewee_speaking
10050,10720,pause_narrative
10720,11800,interviewee_speaking
11800,12420,pause_narrative
12420,13460,interviewee_speaking
13460,14290,pause_narrative
14290,16400,interviewee_speaking
16400,16950,pause_narrative
16950,20280,interviewee_speaking
20280,20820,pause_narrative
20820,32050,interviewee_speaking
32050,32570,pause_narrative
32570,33450,interviewee_speaking
33450,34010,pause_narrative
34010,35230,interviewee_speaking
35230,36020,pause_narrative
36020,38770,interviewee_speaking
38770,40190,pause_narrative
40190,51570,interviewee_speaking
51570,52500,pause_narrative
52500,53000,interviewee_speaking
53000,54010,pause_narrative
54010,56980,interviewee_speaking
56980,57562,pause_narrative
57562,59310,interviewee_speaking
59310,59975,pause_narrative
59975,61720,interviewee_speaking
61720,62960,pause_narrative
62960,63460,interviewee_speaking
63460,65485,pause_answered
65485,69160,interviewer_speaking
69160,70000,pause_question
70000,73610,interviewee_speaking
73610,75360,pause_narrative
75360,77570,interviewee_speaking
77570,79670,pause_narrative
79670,80660,interviewee_speaking
80660,81250,pause_narrative
81250,87370,interviewee_speaking
87370,88220,pause_narrative
88220,105180,interviewee_speaking
105180,105950,pause_narrative
105950,108650,interviewee_speaking
108650,109300,pause_narrative
109300,116440,interviewee_speaking
116440,118390,pause_narrative
118390,120420,interviewee_speaking
120420,122440,pause_narrative
122440,123430,interviewee_speaking
123430,124280,pause_narrative
124280,137330,interviewee_speaking
137330,138890,interviewer_speaking
138890,140885,pause_question
140885,145490,interviewee_speaking
145490,147500,pause_narrative
147500,149760,interviewee_speaking
149760,150470,pause_narrative
150470,158360,interviewee_speaking
158360,159350,pause_narrative
159350,160230,interviewee_speaking
160230,161540,pause_narrative
161540,162710,interviewee_speaking
162710,163410,pause_narrative
163410,167240,interviewee_speaking
167240,170460,pause_narrative
170460,190340,interviewee_speaking
190340,192420,pause_narrative
192420,193880,interviewee_speaking
193880,196260,pause_narrative
196260,203740,interviewee_speaking
203740,204570,pause_narrative
204570,206220,interviewee_speaking
206220,207320,pause_narrative
207320,211160,interviewee_speaking
211160,211830,pause_narrative
211830,213390,interviewee_speaking
213390,213970,pause_narrative
213970,214470,interviewee_speaking
214470,215510,pause_narrative
215510,218800,interviewee_speaking
218800,220090,pause_narrative
220090,231900,interviewee_speaking
231900,233455,pause_narrative
233455,234790,interviewee_speaking
234790,236150,pause_narrative
236150,240210,interviewee_speaking
240210,241890,pause_narrative
241890,242390,interviewee_speaking
242390,242900,pause_narrative
242900,244980,interviewee_speaking
244980,246440,pause_narrative
246440,246940,interviewee_speaking
246940,248040,pause_narrative
248040,250540,interviewee_speaking
250540,251400,pause_narrative
251400,262000,interviewee_speaking
262000,262690,pause_narrative
262690,263190,interviewee_speaking
263190,263720,pause_narrative
263720,272560,interviewee_speaking
272560,273440,pause_narrative
273440,283670,interviewee_speaking
283670,285290,pause_narrative
285290,296180,interviewee_speaking
296180,296740,pause_narrative
296740,298510,interviewee_speaking
298510,299030,pause_narrative
299030,301870,interviewee_speaking
301870,303650,pause_narrative
303650,315840,interviewee_speaking
315840,316520,pause_narrative
316520,318630,interviewee_speaking
318630,319550,pause_narrative
319550,321220,interviewee_speaking
321220,321730,pause_narrative
321730,322650,interviewee_speaking
322650,323410,pause_narrative
323410,329120,interviewee_speaking
329120,333990,pause_narrative
333990,336570,interviewee_speaking
336570,338460,pause_narrative
338460,348360,interviewee_speaking
348360,349290,pause_narrative
349290,368870,interviewee_speaking
368870,369400,pause_narrative
369400,376080,interviewee_speaking
376080,376870,pause_narrative
376870,386120,interviewee_speaking
386120,386880,pause_narrative
386880,390210,interviewee_speaking
390210,390850,pause_narrative
390850,393330,interviewee_speaking
