start_ms,end_ms,label
44405,49120,interviewer_speaking
49120,50210,pause_question
50210,52650,interviewer_speaking
52650,53270,pause_question
53270,55540,interviewer_speaking
55540,56550,pause_question
56550,57050,interviewer_speaking
57050,59340,pause_question
59340,63130,interviewer_speaking
63130,71545,pause_question
71545,73630,interviewer_speaking
73630,74590,pause_question
74590,77140,interviewee_speaking
77140,78680,pause_answered
78680,79950,interviewer_speaking
79950,80567,pause_question
80567,83800,interviewee_speaking
83800,84410,pause_answered
84410,86645,interviewer_speaking
86645,90710,interviewee_speaking
90710,91240,pause_answered
91240,92230,interviewer_speaking
92230,93470,pause_question
93470,97780,interviewee_speaking
97780,98782,pause_answered
98782,99860,interviewer_speaking
99860,100880,pause_question
100880,103060,interviewer_speaking
103060,104052,pause_question
104052,104552,interviewee_speaking
104552,105220,pause_narrative
105220,106126,interviewee_speaking
106126,106660,pause_narrative
106660,108440,interviewee_speaking
108440,109117,pause_answered
109117,110395,interviewer_speaking
110395,110895,interviewee_speaking
110895,113585,pause_answered
113585,115910,interviewer_speaking
115910,116595,pause_question
116595,119620,interviewee_speaking
119620,120770,pause_narrative
120770,122300,interviewee_speaking
122300,122810,pause_answered
122810,123770,interviewer_speaking
123770,124370,pause_question
124370,125720,interviewee_speaking
125720,126260,pause_narrative
126260,129120,interviewee_speaking
129120,130230,pause_answered
130230,130730,interviewer_speaking
130730,131480,pause_question
131480,133992,interviewer_speaking
133992,136475,pause_question
136475,141920,interviewee_speaking
141920,142933,pause_narrative
142933,148820,interviewee_speaking
148820,150515,pause_answered
150515,153790,interviewer_speaking
153790,154732,pause_question
154732,156480,interviewer_speaking
156480,157235,pause_question
157235,157735,interviewee_speaking
157735,158600,pause_narrative
158600,160330,interviewee_speaking
160330,160910,pause_narrative
160910,166630,interviewee_speaking
166630,168720,pause_narrative
168720,169220,interviewee_speaking
169220,171500,pause_narrative
171500,172420,interviewee_speaking
172420,173780,pause_narrative
173780,178480,interviewee_speaking
178480,180830,pause_narrative
180830,187260,interviewee_speaking
187260,189500,pause_narrative
189500,194710,interviewee_speaking
194710,195950,pause_narrative
195950,197020,interviewee_speaking
197020,197630,pause_narrative
197630,198310,interviewee_speaking
198310,199340,pause_narrative
199340,203060,interviewee_speaking
203060,204140,pause_narrative
204140,211180,interviewee_speaking
211180,212750,pause_narrative
212750,218050,interviewee_speaking
218050,219200,pause_answered
219200,219970,interviewer_speaking
219970,220580,pause_question
220580,224020,interviewer_speaking
224020,224750,pause_question
224750,225610,interviewer_speaking
225610,226115,pause_question
226115,228250,interviewee_speaking
228250,230560,pause_narrative
230560,231920,interviewee_speaking
231920,234500,pause_narrative
234500,236750,interviewee_speaking
236750,238610,pause_narrative
238610,242350,interviewee_speaking
242350,243210,pause_narrative
243210,245000,interviewee_speaking
245000,247450,interviewer_speaking
247450,248750,pause_question
248750,255460,interviewee_speaking
255460,256580,pause_narrative
256580,262840,interviewee_speaking
262840,264320,pause_narrative
264320,264820,interviewee_speaking
264820,265610,pause_narrative
265610,274240,interviewee_speaking
274240,275180,pause_narrative
275180,276220,interviewee_speaking
276220,277130,pause_narrative
277130,280480,interviewee_speaking
280480,281330,pause_narrative
281330,283270,interviewee_speaking
283270,284120,pause_narrative
284120,284620,interviewee_speaking
284620,286490,pause_narrative
286490,288590,interviewee_speaking
288590,289220,pause_narrative
289220,292060,interviewee_speaking
292060,292790,pause_narrative
292790,295280,interviewee_speaking
295280,298100,pause_answered
298100,300797,interviewer_speaking
300797,301745,interviewee_speaking
301745,302245,interviewer_speaking
302245,305180,pause_question
305180,306550,interviewer_speaking
306550,307100,pause_question
307100,308920,interviewer_speaking
308920,311705,pause_question
311705,317830,interviewee_speaking
317830,319130,pause_narrative
319130,319630,interviewee_speaking
319630,322340,pause_narrative
322340,324160,interviewee_speaking
324160,325460,pause_narrative
325460,334270,interviewee_speaking
334270,334820,pause_answered
334820,336850,interviewer_speaking
336850,339530,pause_question
339530,341890,interviewee_speaking
341890,343010,pause_narrative
343010,345760,interviewee_speaking
345760,346760,pause_narrative
346760,349480,interviewee_speaking
349480,351670,pause_narrative
351670,352170,interviewee_speaking
352170,354410,pause_narrative
354410,355240,interviewee_speaking
355240,355750,pause_narrative
355750,358690,interviewee_speaking
358690,360590,pause_narrative
360590,364210,interviewee_speaking
364210,365840,pause_narrative
365840,367000,interviewee_speaking
367000,368030,pause_answered
368030,369970,interviewer_speaking
369970,372777,pause_question
372777,377530,interviewee_speaking
377530,378770,pause_narrative
378770,381590,interviewee_speaking
381590,382730,pause_narrative
382730,384730,interviewee_speaking
384730,385370,pause_narrative
385370,385870,interviewee_speaking
385870,386760,pause_narrative
386760,389410,interviewee_speaking
389410,390620,pause_narrative
390620,391540,interviewee_speaking
391540,392450,pause_narrative
392450,392950,interviewee_speaking
392950,395330,pause_narrative
395330,400240,interviewee_speaking
400240,401090,pause_narrative
401090,401590,interviewee_speaking
401590,403820,pause_narrative
403820,404320,interviewee_speaking
404320,405260,pause_narrative
405260,406600,interviewee_speaking
406600,410000,pause_narrative
410000,413530,interviewee_speaking
413530,415815,pause_answered
415815,419410,interviewer_speaking
419410,420905,pause_question
420905,423420,interviewee_speaking
423420,424040,pause_narrative
424040,428680,interviewee_speaking
428680,429530,pause_narrative
429530,432395,interviewee_speaking
432395,435100,interviewer_speaking
435100,436732,pause_question
436732,439300,interviewee_speaking
439300,439820,pause_narrative
439820,440530,interviewee_speaking
440530,441440,pause_narrative
441440,442420,interviewee_speaking
442420,443390,pause_narrative
443390,450280,interviewee_speaking
450280,451940,pause_narrative
451940,453040,interviewee_speaking
453040,453650,pause_narrative
453650,454510,interviewee_speaking
454510,455180,pause_narrative
455180,455680,interviewee_speaking
455680,456230,pause_narrative
456230,457420,interviewee_speaking
457420,458600,pause_narrative
458600,463600,interviewee_speaking
463600,464810,pause_narrative
464810,471400,interviewee_speaking
471400,472370,pause_narrative
472370,474500,interviewee_speaking
474500,477100,interviewer_speaking
477100,478475,pause_question
478475,481510,interviewee_speaking
481510,482570,pause_narrative
482570,487253,interviewee_speaking
487253,487855,pause_answered
487855,488880,interviewer_speaking
488880,490021,pause_question
490021,490521,interviewee_speaking
490521,491155,pause_answered
491155,491655,interviewer_speaking
491655,492290,pause_question
492290,493750,interviewer_speaking
493750,498350,pause_question
498350,499600,interviewee_speaking
499600,500210,pause_narrative
500210,505120,interviewee_speaking
505120,506150,pause_narrative
506150,506650,interviewee_speaking
506650,508400,pause_narrative
508400,511680,interviewee_speaking
511680,512930,pause_narrative
512930,517150,interviewee_speaking
517150,517970,pause_narrative
517970,519700,interviewee_speaking
519700,520280,pause_narrative
520280,522040,interviewee_speaking
522040,523940,pause_narrative
523940,525720,interviewee_speaking
525720,527119,pause_narrative
527119,527890,interviewee_speaking
527890,528470,pause_narrative
528470,534730,interviewee_speaking
534730,535820,pause_narrative
535820,540700,interviewee_speaking
540700,541840,pause_narrative
541840,542340,interviewee_speaking
542340,543680,pause_narrative
543680,545080,interviewee_speaking
545080,546620,pause_narrative
546620,549250,interviewee_speaking
549250,550280,pause_narrative
550280,550780,interviewee_speaking
550780,552950,pause_narrative
552950,554560,interviewee_speaking
554560,556610,pause_narrative
556610,557110,interviewee_speaking
557110,557690,pause_narrative
557690,558520,interviewee_speaking
558520,560840,pause_narrative
560840,563300,interviewee_speaking
563300,565400,pause_narrative
565400,569850,interviewee_speaking
569850,570822,pause_narrative
570822,572830,interviewee_speaking
572830,574280,pause_narrative
574280,582430,interviewee_speaking
582430,583550,pause_narrative
583550,584870,interviewee_speaking
584870,588650,pause_narrative
588650,589840,interviewee_speaking
589840,590350,pause_narrative
590350,593440,interviewee_speaking
593440,594950,pause_narrative
594950,595450,interviewee_speaking
595450,596630,pause_narrative
596630,598600,interviewee_speaking
598600,599255,pause_narrative
599255,600010,interviewee_speaking
600010,601040,pause_narrative
601040,603610,interviewee_speaking
603610,606365,pause_answered
606365,608000,interviewer_speaking
608000,608500,interviewee_speaking
608500,609342,pause_answered
609342,612974,interviewer_speaking
612974,614932,pause_question
614932,615890,interviewee_speaking
615890,618050,pause_narrative
618050,620350,interviewee_speaking
620350,621146,pause_narrative
621146,621646,interviewee_speaking
621646,623280,pause_narrative
623280,625330,interviewee_speaking
625330,626300,pause_narrative
626300,629200,interviewee_speaking
629200,630420,pause_narrative
630420,631866,interviewee_speaking
631866,635510,pause_narrative
635510,637300,interviewee_speaking
637300,639960,pause_narrative
639960,640930,interviewee_speaking
640930,643310,pause_narrative
643310,646060,interviewee_speaking
646060,646940,pause_narrative
646940,657300,interviewee_speaking
657300,658340,pause_narrative
658340,658840,interviewee_speaking
658840,660290,pause_narrative
660290,660790,interviewee_speaking
660790,661910,pause_narrative
661910,665650,interviewee_speaking
665650,666980,pause_narrative
666980,669330,interviewee_speaking
669330,671990,pause_narrative
671990,676240,interviewee_speaking
676240,677600,pause_answered
677600,679100,interviewer_speaking
679100,679730,pause_question
679730,680230,interviewer_speaking
680230,681050,pause_question
681050,682300,interviewer_speaking
682300,683140,pause_question
683140,684550,interviewer_speaking
684550,685570,pause_question
685570,686330,interviewer_speaking
686330,689350,interviewee_speaking
689350,690050,pause_narrative
690050,690550,interviewee_speaking
690550,691660,pause_narrative
691660,694090,interviewee_speaking
694090,694940,pause_narrative
694940,696910,interviewee_speaking
696910,697430,pause_narrative
697430,698230,interviewee_speaking
698230,699650,pause_narrative
699650,701110,interviewee_speaking
701110,701670,pause_narrative
701670,708040,interviewee_speaking
708040,709160,pause_narrative
709160,710050,interviewee_speaking
710050,710570,pause_narrative
710570,712490,interviewee_speaking
712490,713780,pause_narrative
713780,716110,interviewee_speaking
716110,717080,pause_narrative
717080,721810,interviewee_speaking
721810,724030,pause_narrative
724030,727540,interviewee_speaking
727540,728090,pause_narrative
728090,729520,interviewee_speaking
729520,732870,pause_narrative
732870,737860,interviewee_speaking
737860,738800,pause_narrative
738800,744730,interviewee_speaking
744730,746110,pause_answered
746110,748000,interviewer_speaking
748000,748580,pause_question
748580,749697,interviewee_speaking
749697,751965,interviewer_speaking
751965,754415,interviewee_speaking
754415,755885,interviewer_speaking
755885,760510,interviewee_speaking
760510,761600,pause_answered
761600,763090,interviewer_speaking
763090,763820,interviewee_speaking
763820,768080,pause_answered
768080,770140,interviewer_speaking
770140,772843,pause_question
772843,775060,interviewee_speaking
775060,775680,pause_narrative
775680,777130,interviewee_speaking
777130,779330,pause_narrative
779330,788500,interviewee_speaking
788500,789200,pause_narrative
789200,792160,interviewee_speaking
792160,795905,pause_answered
795905,797980,interviewer_speaking
797980,798710,pause_question
798710,799210,interviewer_speaking
799210,800255,pause_question
800255,802120,interviewee_speaking
802120,803975,pause_answered
803975,807250,interviewer_speaking
807250,812345,pause_question
812345,812845,interviewee_speaking
812845,813620,pause_narrative
813620,819670,interviewee_speaking
819670,821300,pause_narrative
821300,822760,interviewee_speaking
822760,823610,pause_narrative
823610,824590,interviewee_speaking
824590,825350,pause_narrative
825350,829360,interviewee_speaking
829360,830090,pause_narrative
830090,832290,interviewee_speaking
832290,836090,pause_narrative
836090,839000,interviewee_speaking
839000,840530,pause_narrative
840530,847370,interviewee_speaking
847370,848570,pause_narrative
848570,849070,interviewee_speaking
849070,850370,pause_narrative
850370,852320,interviewee_speaking
852320,853010,pause_narrative
853010,855160,interviewee_speaking
855160,855965,pause_narrative
855965,856900,interviewee_speaking
856900,858685,pause_answered
858685,860750,interviewer_speaking
860750,861475,pause_question
861475,863910,interviewee_speaking
863910,865100,pause_answered
865100,869500,interviewer_speaking
869500,874190,pause_question
874190,875800,interviewee_speaking
875800,876470,pause_narrative
876470,878740,interviewee_speaking
878740,881570,pause_narrative
881570,884650,interviewee_speaking
884650,885180,pause_narrative
885180,887650,interviewee_speaking
887650,888724,pause_narrative
888724,889224,interviewee_speaking
889224,891650,pause_narrative
891650,894430,interviewee_speaking
894430,895760,pause_narrative
895760,900070,interviewee_speaking
900070,902060,pause_narrative
902060,913540,interviewee_speaking
913540,914120,pause_narrative
914120,915910,interviewee_speaking
915910,919190,pause_narrative
919190,920170,interviewee_speaking
920170,921480,pause_narrative
921480,926710,interviewee_speaking
926710,927590,pause_narrative
927590,929410,interviewee_speaking
929410,932030,pause_narrative
932030,936400,interviewee_speaking
936400,937240,pause_narrative
937240,937740,interviewee_speaking
937740,938622,pause_narrative
938622,939122,interviewee_speaking
939122,942320,pause_narrative
942320,946460,interviewee_speaking
946460,949205,pause_answered
949205,951210,interviewer_speaking
951210,951906,pause_question
951906,952406,interviewer_speaking
952406,953090,pause_question
953090,953650,interviewee_speaking
953650,954710,pause_answered
954710,956175,interviewer_speaking
956175,957220,interviewee_speaking
957220,958070,pause_narrative
958070,959070,interviewee_speaking
959070,959810,pause_narrative
959810,965195,interviewee_speaking
965195,968970,interviewer_speaking
968970,969500,pause_question
969500,973800,interviewee_speaking
973800,974590,pause_narrative
974590,975210,interviewee_speaking
975210,976685,pause_answered
976685,977550,interviewer_speaking
977550,978320,pause_question
978320,978820,interviewee_speaking
978820,982320,pause_answered
982320,985300,interviewer_speaking
985300,990015,pause_question
990015,992140,interviewee_speaking
992140,993020,pause_narrative
993020,997450,interviewee_speaking
997450,998560,pause_narrative
998560,1001530,interviewee_speaking
1001530,1002060,pause_narrative
1002060,1004700,interviewee_speaking
1004700,1005510,pause_narrative
1005510,1009060,interviewee_speaking
1009060,1009820,pause_narrative
1009820,1020350,interviewee_speaking
1020350,1021355,pause_answered
1021355,1022470,interviewer_speaking
1022470,1023680,pause_question
1023680,1026320,interviewer_speaking
1026320,1026838,pause_question
1026838,1031760,interviewee_speaking
1031760,1032460,pause_narrative
1032460,1035850,interviewee_speaking
1035850,1036375,pause_answered
1036375,1038159,interviewer_speaking
1038159,1039389,pause_question
1039389,1041379,interviewer_speaking
1041379,1042600,interviewee_speaking
1042600,1045720,pause_narrative
1045720,1048630,interviewee_speaking
1048630,1049960,pause_narrative
1049960,1052700,interviewee_speaking
1052700,1054169,pause_narrative
1054169,1058139,interviewee_speaking
1058139,1059350,pause_narrative
1059350,1060420,interviewee_speaking
1060420,1061090,pause_narrative
1061090,1064830,interviewee_speaking
1064830,1065890,pause_narrative
1065890,1067170,interviewee_speaking
1067170,1068905,pause_answered
1068905,1071567,interviewer_speaking
1071567,1073405,pause_question
1073405,1077670,interviewee_speaking
1077670,1079470,pause_narrative
1079470,1085260,interviewee_speaking
1085260,1086170,pause_narrative
1086170,1086670,interviewee_speaking
1086670,1087920,pause_narrative
1087920,1090840,interviewee_speaking
1090840,1091420,pause_narrative
1091420,1091920,interviewee_speaking
1091920,1092650,pause_narrative
1092650,1097730,interviewee_speaking
1097730,1099450,pause_narrative
1099450,1101310,interviewee_speaking
1101310,1103082,pause_narrative
1103082,1104490,interviewee_speaking
1104490,1107625,pause_answered
1107625,1110250,interviewer_speaking
1110250,1113185,pause_question
1113185,1115170,interviewee_speaking
1115170,1117030,pause_narrative
1117030,1117530,interviewee_speaking
1117530,1118810,pause_narrative
1118810,1120450,interviewee_speaking
1120450,1120990,pause_narrative
1120990,1124350,interviewee_speaking
1124350,1125170,pause_narrative
1125170,1125670,interviewee_speaking
1125670,1126265,pause_narrative
1126265,1127520,interviewee_speaking
1127520,1128250,pause_narrative
1128250,1128750,interviewee_speaking
1128750,1130120,pause_narrative
1130120,1131310,interviewee_speaking
1131310,1131920,pause_narrative
1131920,1133310,interviewee_speaking
1133310,1133830,pause_narrative
1133830,1135480,interviewee_speaking
1135480,1136570,pause_answered
1136570,1139440,interviewer_speaking
1139440,1140480,pause_question
1140480,1144240,interviewee_speaking
1144240,1145150,pause_narrative
1145150,1147740,interviewee_speaking
1147740,1149010,pause_narrative
1149010,1152610,interviewee_speaking
1152610,1154950,pause_narrative
1154950,1156870,interviewee_speaking
1156870,1157660,pause_narrative
1157660,1158160,interviewee_speaking
1158160,1158830,pause_narrative
1158830,1160200,interviewee_speaking
1160200,1161680,pause_narrative
1161680,1174420,interviewee_speaking
1174420,1175260,pause_narrative
1175260,1179400,interviewee_speaking
1179400,1180100,pause_narrative
1180100,1188000,interviewee_speaking
1188000,1190980,pause_narrative
1190980,1197540,interviewee_speaking
1197540,1198950,pause_narrative
1198950,1201150,interviewee_speaking
1201150,1203849,pause_narrative
1203849,1207120,interviewee_speaking
1207120,1208255,pause_answered
1208255,1210600,interviewer_speaking
1210600,1212400,pause_question
1212400,1214220,interviewee_speaking
1214220,1215837,interviewer_speaking
1215837,1216530,interviewee_speaking
1216530,1217200,pause_narrative
1217200,1218100,interviewee_speaking
1218100,1219355,pause_answered
1219355,1223500,interviewer_speaking
1223500,1224170,pause_question
1224170,1224705,interviewer_speaking
1224705,1225860,interviewee_speaking
1225860,1227920,interviewer_speaking
1227920,1228655,pause_question
1228655,1230490,interviewee_speaking
1230490,1231000,pause_narrative
1231000,1234600,interviewee_speaking
1234600,1237350,pause_narrative
1237350,1239670,interviewee_speaking
1239670,1240270,pause_narrative
1240270,1242700,interviewee_speaking
1242700,1243680,pause_answered
1243680,1247640,interviewer_speaking
1247640,1252230,interviewee_speaking
1252230,1253400,pause_narrative
1253400,1254400,interviewee_speaking
1254400,1258375,pause_answered
1258375,1259100,interviewer_speaking
1259100,1260140,pause_question
1260140,1262730,interviewer_speaking
1262730,1265010,pause_question
1265010,1266490,interviewer_speaking
1266490,1267660,interviewee_speaking
1267660,1269070,pause_narrative
1269070,1270830,interviewee_speaking
1270830,1273080,pause_answered
1273080,1273580,interviewer_speaking
1273580,1274500,pause_question
1274500,1280170,interviewer_speaking
1280170,1281775,pause_question
1281775,1288490,interviewee_speaking
1288490,1289010,pause_narrative
1289010,1290330,interviewee_speaking
1290330,1292250,pause_narrative
1292250,1292750,interviewee_speaking
1292750,1294600,pause_narrative
1294600,1295760,interviewee_speaking
1295760,1297480,pause_answered
1297480,1298710,interviewer_speaking
1298710,1299220,pause_question
1299220,1301817,interviewer_speaking
1301817,1302540,interviewee_speaking
1302540,1305830,pause_narrative
1305830,1310700,interviewee_speaking
1310700,1311380,pause_narrative
1311380,1314700,interviewee_speaking
1314700,1315955,pause_answered
1315955,1317570,interviewer_speaking
1317570,1319520,pause_question
1319520,1321590,interviewee_speaking
1321590,1322180,pause_narrative
1322180,1322680,interviewee_speaking
1322680,1323350,pause_narrative
1323350,1326940,interviewee_speaking
1326940,1327730,pause_answered
1327730,1328500,interviewer_speaking
1328500,1329650,pause_question
1329650,1330150,interviewee_speaking
1330150,1330720,pause_narrative
1330720,1333370,interviewee_speaking
1333370,1334870,pause_narrative
1334870,1335370,interviewee_speaking
1335370,1336075,pause_narrative
1336075,1336840,interviewee_speaking
1336840,1337760,pause_narrative
1337760,1338260,interviewee_speaking
1338260,1339830,pause_answered
1339830,1340330,interviewer_speaking
1340330,1341500,pause_question
1341500,1343170,interviewer_speaking
1343170,1345915,pause_question
1345915,1347460,interviewee_speaking
1347460,1349230,pause_narrative
1349230,1349730,interviewee_speaking
1349730,1351480,pause_answered
1351480,1352940,interviewer_speaking
1352940,1353460,pause_question
1353460,1354065,interviewee_speaking
1354065,1355756,interviewer_speaking
1355756,1356555,pause_question
1356555,1358100,interviewee_speaking
1358100,1358770,pause_narrative
1358770,1360210,interviewee_speaking
1360210,1361770,pause_narrative
1361770,1362970,interviewee_speaking
1362970,1364490,pause_narrative
1364490,1365702,interviewee_speaking
1365702,1370500,pause_narrative
1370500,1371340,interviewee_speaking
1371340,1372200,pause_narrative
1372200,1377700,interviewee_speaking
1377700,1378940,pause_narrative
1378940,1380910,interviewee_speaking
1380910,1382100,pause_narrative
1382100,1382890,interviewee_speaking
1382890,1384120,pause_narrative
1384120,1388420,interviewee_speaking
1388420,1389185,pause_answered
1389185,1390300,interviewer_speaking
1390300,1392835,pause_question
1392835,1399100,interviewee_speaking
1399100,1400545,pause_answered
1400545,1402422,interviewer_speaking
1402422,1404120,interviewee_speaking
1404120,1404700,pause_narrative
1404700,1405200,interviewee_speaking
1405200,1406260,pause_narrative
1406260,1408180,interviewee_speaking
1408180,1408940,pause_narrative
1408940,1411150,interviewee_speaking
1411150,1411780,pause_narrative
1411780,1413640,interviewee_speaking
1413640,1414370,pause_narrative
1414370,1419280,interviewee_speaking
1419280,1421740,pause_narrative
1421740,1423500,interviewee_speaking
1423500,1424500,pause_narrative
1424500,1429300,interviewee_speaking
1429300,1431133,pause_answered
1431133,1433700,interviewer_speaking
1433700,1440305,pause_question
1440305,1444950,interviewee_speaking
1444950,1445810,pause_narrative
1445810,1446870,interviewee_speaking
1446870,1447750,pause_narrative
1447750,1455900,interviewee_speaking
1455900,1456870,pause_narrative
1456870,1460170,interviewee_speaking
1460170,1461010,pause_narrative
1461010,1462480,interviewee_speaking
1462480,1464565,pause_answered
1464565,1465190,interviewer_speaking
1465190,1466060,pause_question
1466060,1469330,interviewer_speaking
1469330,1470140,interviewee_speaking
1470140,1470745,pause_answered
1470745,1472620,interviewer_speaking
1472620,1473150,pause_question
1473150,1478950,interviewee_speaking
1478950,1479900,pause_answered
1479900,1480620,interviewer_speaking
1480620,1481739,pause_question
1481739,1485960,interviewee_speaking
1485960,1487855,pause_answered
1487855,1489120,interviewer_speaking
1489120,1490055,pause_question
1490055,1495110,interviewee_speaking
1495110,1496430,interviewer_speaking
1496430,1498976,interviewee_speaking
1498976,1499790,interviewer_speaking
1499790,1500400,pause_question
1500400,1502590,interviewer_speaking
1502590,1504090,pause_question
1504090,1505290,interviewee_speaking
1505290,1506522,interviewer_speaking
1506522,1509750,interviewee_speaking
1509750,1510740,pause_narrative
1510740,1511920,interviewee_speaking
1511920,1513820,pause_narrative
1513820,1517280,interviewee_speaking
1517280,1518375,pause_answered
1518375,1518710,interviewer_speaking
1518710,1520620,interviewee_speaking
1520620,1521996,interviewer_speaking
1521996,1522622,interviewee_speaking
1522622,1523325,pause_answered
1523325,1524550,interviewer_speaking
1524550,1527260,pause_question
1527260,1529760,interviewee_speaking
1529760,1531640,pause_narrative
1531640,1535500,interviewee_speaking
1535500,1536490,pause_narrative
1536490,1539940,interviewee_speaking
1539940,1544245,pause_answered
1544245,1545810,interviewer_speaking
1545810,1550260,pause_question
1550260,1551330,interviewee_speaking
1551330,1552260,pause_narrative
1552260,1552990,interviewee_speaking
1552990,1553794,pause_narrative
1553794,1556740,interviewee_speaking
1556740,1559370,pause_answered
1559370,1561270,interviewer_speaking
1561270,1567560,pause_question
1567560,1570760,interviewee_speaking
1570760,1575490,pause_narrative
1575490,1580240,interviewee_speaking
1580240,1580850,pause_narrative
1580850,1581740,interviewee_speaking
1581740,1582370,pause_narrative
1582370,1586090,interviewee_speaking
1586090,1587340,pause_narrative
1587340,1588670,interviewee_speaking
1588670,1589310,pause_narrative
1589310,1591130,interviewee_speaking
1591130,1591650,pause_narrative
1591650,1592870,interviewee_speaking
1592870,1593410,pause_narrative
1593410,1593910,interviewee_speaking
1593910,1596090,pause_narrative
1596090,1598240,interviewee_speaking
1598240,1598890,pause_narrative
1598890,1601668,interviewee_speaking
