start_ms,end_ms,label
21125,28410,interviewer_speaking
28410,30085,pause_question
30085,33220,interviewee_speaking
33220,34060,pause_narrative
34060,39360,interviewee_speaking
39360,41270,pause_narrative
41270,48570,interviewee_speaking
48570,49320,pause_narrative
49320,52680,interviewee_speaking
52680,54940,pause_narrative
54940,56760,interviewee_speaking
56760,57280,pause_narrative
57280,64080,interviewee_speaking
64080,64610,pause_narrative
64610,65110,interviewee_speaking
65110,67320,pause_narrative
67320,72930,interviewee_speaking
72930,74010,pause_answered
74010,74510,interviewer_speaking
74510,75355,pause_question
75355,75855,interviewer_speaking
75855,76690,pause_question
76690,80740,interviewer_speaking
80740,81461,pause_question
81461,85872,interviewer_speaking
85872,87770,interviewee_speaking
87770,88300,pause_narrative
88300,89590,interviewee_speaking
89590,90550,pause_narrative
90550,96410,interviewee_speaking
96410,97305,pause_answered
97305,99215,interviewer_speaking
99215,101290,interviewee_speaking
101290,101995,pause_answered
101995,104370,interviewer_speaking
104370,105685,pause_question
105685,107840,interviewee_speaking
107840,110140,pause_answered
110140,113880,interviewer_speaking
113880,115090,interviewee_speaking
115090,115970,pause_narrative
115970,117480,interviewee_speaking
117480,118070,pause_narrative
118070,121280,interviewee_speaking
121280,121810,pause_narrative
121810,137170,interviewee_speaking
137170,138230,pause_answered
138230,139070,interviewer_speaking
139070,140760,pause_question
140760,142650,interviewer_speaking
142650,143170,pause_question
143170,146650,interviewer_speaking
146650,147310,pause_question
147310,153630,interviewer_speaking
153630,154570,pause_question
154570,160300,interviewer_speaking
160300,160920,pause_question
160920,162340,interviewer_speaking
162340,162850,pause_question
162850,168770,interviewer_speaking
168770,169490,pause_question
169490,170340,interviewer_speaking
170340,171240,pause_question
171240,174000,interviewee_speaking
174000,174560,pause_narrative
174560,175710,interviewee_speaking
175710,177310,pause_narrative
177310,182010,interviewee_speaking
182010,182618,pause_answered
182618,183970,interviewer_speaking
183970,185445,pause_question
185445,190230,interviewee_speaking
190230,190950,pause_narrative
190950,195750,interviewee_speaking
195750,196300,pause_narrative
196300,210850,interviewee_speaking
210850,211540,pause_narrative
211540,224020,interviewee_speaking
224020,224680,pause_narrative
224680,235395,interviewee_speaking
235395,236270,pause_narrative
236270,239960,interviewee_speaking
239960,240910,pause_narrative
240910,247295,interviewee_speaking
247295,247880,pause_narrative
247880,250930,interviewee_speaking
250930,251880,pause_narrative
251880,252380,interviewee_speaking
252380,252930,pause_narrative
252930,255025,interviewee_speaking
255025,255932,pause_answered
255932,259540,interviewer_speaking
259540,260160,pause_question
260160,263630,interviewer_speaking
263630,264410,pause_question
264410,274080,interviewer_speaking
274080,277780,interviewee_speaking
277780,278660,pause_narrative
278660,281980,interviewee_speaking
281980,283620,pause_narrative
283620,287440,interviewee_speaking
287440,288180,pause_narrative
288180,294430,interviewee_speaking
294430,295190,pause_narrative
295190,298060,interviewee_speaking
298060,298810,pause_narrative
298810,300780,interviewee_speaking
300780,301670,pause_narrative
301670,304080,interviewee_speaking
304080,304810,pause_narrative
304810,311295,interviewee_speaking
311295,312120,pause_narrative
312120,313090,interviewee_speaking
313090,313670,pause_narrative
313670,322740,interviewee_speaking
322740,323320,pause_narrative
323320,325810,interviewee_speaking
325810,326480,pause_narrative
326480,327540,interviewee_speaking
327540,328310,pause_narrative
328310,333050,interviewee_speaking
333050,334870,interviewer_speaking
334870,335605,pause_question
335605,337510,interviewee_speaking
337510,338090,pause_narrative
338090,341070,interviewee_speaking
341070,342475,pause_answered
342475,351460,interviewer_speaking
351460,366850,interviewee_speaking
366850,368020,pause_narrative
368020,369790,interviewee_speaking
369790,370900,pause_narrative
370900,371680,interviewee_speaking
371680,372840,pause_narrative
372840,375650,interviewee_speaking
375650,377690,pause_answered
377690,381440,interviewer_speaking
381440,381982,pause_question
381982,384100,interviewee_speaking
384100,385460,pause_narrative
385460,395290,interviewee_speaking
395290,396074,pause_narrative
396074,397093,interviewee_speaking
397093,398290,interviewer_speaking
398290,402615,pause_question
402615,403330,interviewee_speaking
403330,403910,pause_narrative
403910,407100,interviewee_speaking
407100,408580,pause_narrative
408580,412015,interviewee_speaking
412015,413120,pause_narrative
413120,414800,interviewee_speaking
414800,415407,pause_answered
415407,418820,interviewer_speaking
418820,419360,pause_question
419360,419860,interviewee_speaking
419860,420610,pause_narrative
420610,423300,interviewee_speaking
423300,424060,pause_narrative
424060,430030,interviewee_speaking
430030,435402,pause_answered
435402,443610,interviewer_speaking
443610,444877,pause_question
444877,446690,interviewee_speaking
446690,447240,pause_narrative
447240,450080,interviewee_speaking
450080,451060,pause_narrative
451060,453980,interviewee_speaking
453980,455390,pause_narrative
455390,457570,interviewee_speaking
457570,458080,pause_narrative
458080,462205,interviewee_speaking
462205,463010,pause_narrative
463010,468045,interviewee_speaking
468045,468780,pause_narrative
468780,471990,interviewee_speaking
471990,473590,pause_narrative
473590,474090,interviewee_speaking
474090,474720,pause_narrative
474720,476950,interviewee_speaking
476950,477480,pause_narrative
477480,479770,interviewee_speaking
479770,480530,pause_narrative
480530,484850,interviewee_speaking
484850,486400,pause_answered
486400,488052,interviewer_speaking
488052,488715,interviewee_speaking
488715,489310,pause_narrative
489310,489810,interviewee_speaking
489810,492065,pause_answered
492065,493892,interviewer_speaking
493892,494540,pause_question
494540,498455,interviewer_speaking
498455,499030,interviewee_speaking
499030,499550,pause_narrative
499550,503650,interviewee_speaking
503650,504160,pause_narrative
504160,507105,interviewee_speaking
507105,508280,pause_narrative
508280,510660,interviewee_speaking
510660,511270,pause_narrative
511270,512660,interviewee_speaking
512660,513510,pause_narrative
513510,520816,interviewee_speaking
520816,522910,pause_narrative
522910,524210,interviewee_speaking
524210,525410,pause_narrative
525410,526380,interviewee_speaking
526380,529915,pause_answered
529915,534530,interviewer_speaking
534530,536360,pause_question
536360,540153,interviewer_speaking
540153,542390,interviewee_speaking
542390,543700,pause_narrative
543700,545170,interviewee_speaking
545170,546360,pause_narrative
546360,551340,interviewee_speaking
551340,551860,pause_narrative
551860,552360,interviewee_speaking
552360,554710,pause_narrative
554710,560580,interviewee_speaking
560580,561920,pause_narrative
561920,564150,interviewee_speaking
564150,565000,pause_narrative
565000,566740,interviewee_speaking
566740,567310,pause_narrative
567310,567810,interviewee_speaking
567810,569171,pause_narrative
569171,571540,interviewee_speaking
571540,573385,pause_narrative
573385,574580,interviewee_speaking
574580,575430,pause_narrative
575430,577260,interviewee_speaking
577260,577810,pause_narrative
577810,585020,interviewee_speaking
585020,586030,pause_narrative
586030,590290,interviewee_speaking
590290,590910,pause_narrative
590910,596730,interviewee_speaking
596730,597530,interviewer_speaking
597530,600150,pause_question
600150,603420,interviewer_speaking
603420,605430,pause_question
605430,607320,interviewer_speaking
607320,608065,pause_question
608065,609490,interviewer_speaking
609490,611300,pause_question
611300,615610,interviewer_speaking
615610,616280,pause_question
616280,617800,interviewer_speaking
617800,619790,pause_question
