start_ms,end_ms,label
8880,10820,interviewer_speaking
10820,14750,pause_question
14750,18780,interviewee_speaking
18780,19380,pause_narrative
19380,22400,interviewee_speaking
22400,23330,pause_narrative
23330,28130,interviewee_speaking
28130,28890,pause_narrative
28890,31810,interviewee_speaking
31810,32810,pause_narrative
32810,35510,interviewee_speaking
35510,36050,pause_narrative
36050,36810,interviewee_speaking
36810,37500,pause_narrative
37500,38320,interviewee_speaking
38320,39200,pause_narrative
39200,40480,interviewee_speaking
40480,41560,pause_narrative
41560,42060,interviewee_speaking
42060,42795,pause_narrative
42795,44370,interviewee_speaking
44370,45370,pause_narrative
45370,47770,interviewee_speaking
47770,77120,pause_narrative
77120,82270,interviewee_speaking
82270,84080,pause_narrative
84080,85330,interviewee_speaking
85330,87140,pause_narrative
87140,88420,interviewee_speaking
88420,89370,pause_narrative
89370,90040,interviewee_speaking
90040,91000,pause_narrative
91000,92150,interviewee_speaking
92150,92990,pause_narrative
92990,98020,interviewee_speaking
98020,98630,pause_narrative
98630,101750,interviewee_speaking
101750,103780,pause_narrative
103780,117330,interviewee_speaking
117330,118070,pause_narrative
118070,119880,interviewee_speaking
119880,120524,pause_answered
120524,122225,interviewer_speaking
122225,131210,interviewee_speaking
131210,132100,pause_narrative
132100,132600,interviewee_speaking
132600,133510,pause_narrative
133510,138810,interviewee_speaking
138810,143080,pause_narrative
143080,148890,interviewee_speaking
148890,149480,pause_narrative
149480,149980,interviewee_speaking
149980,150930,pause_narrative
150930,154040,interviewee_speaking
154040,154990,pause_narrative
154990,158210,interviewee_speaking
158210,159126,pause_narrative
159126,160100,interviewee_speaking
160100,160810,pause_narrative
160810,164770,interviewee_speaking
164770,165380,pause_narrative
165380,167510,interviewee_speaking
167510,168470,pause_narrative
168470,171130,interviewee_speaking
171130,173740,pause_narrative
173740,180136,interviewee_speaking
180136,181110,pause_narrative
181110,183200,interviewee_speaking
183200,184210,pause_narrative
184210,186755,interviewee_speaking
186755,191650,pause_narrative
191650,196750,interviewee_speaking
196750,198660,pause_narrative
198660,201470,interviewee_speaking
201470,202420,pause_narrative
202420,205260,interviewee_speaking
205260,206340,pause_narrative
206340,210200,interviewee_speaking
210200,210860,pause_narrative
210860,215170,interviewee_speaking
215170,216440,pause_narrative
216440,218220,interviewee_speaking
218220,218730,pause_narrative
218730,219230,interviewee_speaking
219230,220350,pause_narrative
220350,220850,interviewee_speaking
220850,221360,pause_narrative
221360,222870,interviewee_speaking
222870,223740,pause_narrative
223740,224910,interviewee_speaking
224910,225550,pause_narrative
225550,226050,interviewee_speaking
226050,226770,pause_narrative
226770,234540,interviewee_speaking
234540,235690,pause_narrative
235690,238536,interviewee_speaking
238536,239250,interviewer_speaking
239250,241035,pause_question
241035,241980,interviewee_speaking
241980,243121,pause_answered
243121,244205,interviewer_speaking
244205,244780,interviewee_speaking
244780,245700,pause_narrative
245700,246390,interviewee_speaking
246390,249460,pause_narrative
249460,251180,interviewee_speaking
251180,251760,pause_narrative
251760,253500,interviewee_speaking
253500,254150,pause_narrative
254150,257750,interviewee_speaking
257750,258582,pause_narrative
258582,265129,interviewee_speaking
265129,265890,pause_narrative
265890,273200,interviewee_speaking
273200,273710,pause_narrative
273710,283800,interviewee_speaking
283800,284990,pause_narrative
284990,286800,interviewee_speaking
286800,288629,pause_answered
288629,289462,interviewer_speaking
289462,290720,pause_question
290720,294250,interviewee_speaking
294250,295690,pause_narrative
295690,296760,interviewee_speaking
296760,313450,pause_narrative
313450,317200,interviewee_speaking
317200,317990,pause_narrative
317990,322250,interviewee_speaking
322250,323580,pause_narrative
323580,325710,interviewee_speaking
325710,326510,pause_narrative
326510,328120,interviewee_speaking
328120,328730,pause_narrative
328730,329230,interviewee_speaking
329230,330620,pause_narrative
330620,331930,interviewee_speaking
331930,332760,pause_narrative
332760,334220,interviewee_speaking
334220,335610,pause_narrative
335610,337240,interviewee_speaking
337240,337780,pause_narrative
337780,339220,interviewee_speaking
339220,339960,pause_narrative
339960,343200,interviewee_speaking
343200,344600,pause_narrative
344600,345100,interviewee_speaking
345100,346080,pause_narrative
346080,349270,interviewee_speaking
349270,350130,pause_narrative
350130,351470,interviewee_speaking
351470,353110,pause_narrative
353110,354970,interviewee_speaking
354970,355570,pause_narrative
