start_ms,end_ms,label
9545,10045,interviewer_speaking
10045,10960,pause_question
10960,16320,interviewer_speaking
16320,16940,pause_question
16940,19480,interviewer_speaking
19480,20453,interviewee_speaking
20453,20925,interviewer_speaking
20925,30240,interviewee_speaking
30240,30792,pause_narrative
30792,33310,interviewee_speaking
33310,35110,pause_narrative
35110,39060,interviewee_speaking
39060,40020,pause_narrative
40020,42910,interviewee_speaking
42910,43500,pause_narrative
43500,48575,interviewee_speaking
48575,50470,pause_narrative
50470,58010,interviewee_speaking
58010,59806,interviewer_speaking
59806,60315,pause_question
60315,63730,interviewee_speaking
63730,64890,pause_narrative
64890,65610,interviewee_speaking
65610,66840,pause_narrative
66840,70350,interviewee_speaking
70350,73520,pause_narrative
73520,74180,interviewee_speaking
74180,74720,pause_narrative
74720,75890,interviewee_speaking
75890,77380,pause_narrative
77380,78860,interviewee_speaking
78860,79870,pause_narrative
79870,80370,interviewee_speaking
80370,82200,pause_narrative
82200,87103,interviewee_speaking
87103,87700,pause_narrative
87700,96300,interviewee_speaking
96300,96840,pause_narrative
96840,100610,interviewee_speaking
100610,101970,pause_narrative
101970,105420,interviewee_speaking
105420,106190,pause_narrative
106190,107360,interviewee_speaking
107360,107940,pause_narrative
107940,108440,interviewee_speaking
108440,109080,pause_narrative
109080,112900,interviewee_speaking
112900,114985,pause_answered
114985,120350,interviewer_speaking
120350,121675,pause_question
121675,124000,interviewee_speaking
124000,124680,pause_narrative
124680,127670,interviewee_speaking
127670,128200,pause_narrative
128200,131040,interviewee_speaking
131040,131780,pause_narrative
131780,133250,interviewee_speaking
133250,134110,pause_narrative
134110,134850,interviewee_speaking
134850,135530,pause_narrative
135530,137100,interviewee_speaking
137100,139020,pause_narrative
139020,141330,interviewee_speaking
141330,141960,pause_narrative
141960,148420,interviewee_speaking
148420,148930,pause_narrative
148930,158390,interviewee_speaking
158390,159550,pause_narrative
159550,160050,interviewee_speaking
160050,160855,pause_narrative
160855,161355,interviewee_speaking
161355,162050,pause_narrative
162050,163370,interviewee_speaking
163370,164340,pause_narrative
164340,166310,interviewee_speaking
166310,166890,pause_narrative
166890,172670,interviewee_speaking
172670,173430,pause_narrative
173430,175630,interviewee_speaking
175630,177030,pause_narrative
177030,177530,interviewee_speaking
177530,178650,pause_narrative
178650,180850,interviewee_speaking
180850,183070,pause_narrative
183070,194200,interviewee_speaking
194200,196040,pause_narrative
196040,201720,interviewee_speaking
201720,202300,pause_narrative
202300,209470,interviewee_speaking
209470,210280,pause_narrative
210280,213790,interviewee_speaking
213790,214500,pause_narrative
214500,216020,interviewee_speaking
216020,217000,pause_narrative
217000,218010,interviewee_speaking
218010,218590,pause_narrative
218590,221530,interviewee_speaking
221530,222120,pause_narrative
222120,226340,interviewee_speaking
226340,227320,pause_narrative
227320,229190,interviewee_speaking
229190,230510,pause_narrative
230510,231520,interviewee_speaking
231520,232880,pause_narrative
232880,236620,interviewee_speaking
236620,237190,pause_narrative
237190,238660,interviewee_speaking
238660,239250,pause_narrative
239250,243830,interviewee_speaking
243830,245280,pause_narrative
245280,245870,interviewee_speaking
245870,246740,pause_narrative
246740,248510,interviewee_speaking
248510,249210,pause_narrative
249210,249710,interviewee_speaking
249710,250370,pause_narrative
250370,260200,interviewee_speaking
260200,261420,pause_narrative
261420,263990,interviewee_speaking
263990,264700,pause_narrative
264700,271640,interviewee_speaking
271640,272240,pause_narrative
272240,276560,interviewee_speaking
276560,277410,pause_narrative
277410,279170,interviewee_speaking
