start_ms,end_ms,label
8690,10765,interviewer_speaking
10765,12975,pause_question
12975,14975,interviewer_speaking
14975,15980,pause_question
15980,16480,interviewee_speaking
16480,17188,pause_answered
17188,18835,interviewer_speaking
18835,19810,pause_question
19810,21295,interviewee_speaking
21295,22035,pause_narrative
22035,23035,interviewee_speaking
23035,24055,pause_narrative
24055,24784,interviewee_speaking
24784,25565,pause_narrative
25565,27815,interviewee_speaking
27815,28875,pause_narrative
28875,30875,interviewee_speaking
30875,31765,pause_narrative
31765,32265,interviewee_speaking
32265,32955,pause_narrative
32955,33455,interviewee_speaking
33455,34065,pause_narrative
34065,35905,interviewee_speaking
35905,37365,pause_narrative
37365,39595,interviewee_speaking
39595,40785,pause_narrative
40785,42785,interviewee_speaking
42785,43655,pause_narrative
43655,50575,interviewee_speaking
50575,52555,pause_narrative
52555,55155,interviewee_speaking
55155,56295,pause_narrative
56295,57475,interviewee_speaking
57475,58065,pause_narrative
58065,61555,interviewee_speaking
61555,62175,pause_narrative
62175,68155,interviewee_speaking
68155,68785,pause_narrative
68785,70865,interviewee_speaking
70865,71415,pause_narrative
71415,75075,interviewee_speaking
75075,75905,pause_narrative
75905,77845,interviewee_speaking
77845,78425,pause_narrative
78425,79475,interviewee_speaking
79475,80255,pause_narrative
80255,80755,interviewee_speaking
80755,81371,pause_narrative
81371,85005,interviewee_speaking
85005,85825,pause_narrative
85825,87035,interviewee_speaking
87035,88035,pause_narrative
88035,88845,interviewee_speaking
88845,90125,pause_narrative
90125,97475,interviewee_speaking
97475,98405,pause_narrative
98405,98905,interviewee_speaking
98905,100075,pause_narrative
100075,101815,interviewee_speaking
101815,102565,pause_narrative
102565,105809,interviewee_speaking
105809,106309,interviewer_speaking
106309,109095,pause_question
109095,111900,interviewer_speaking
111900,113367,pause_question
113367,113867,interviewee_speaking
113867,114615,pause_narrative
114615,119535,interviewee_speaking
119535,121515,pause_narrative
121515,125595,interviewee_speaking
125595,127105,pause_narrative
127105,135195,interviewee_speaking
135195,136135,pause_narrative
136135,136635,interviewee_speaking
136635,137545,pause_narrative
137545,138485,interviewee_speaking
138485,141785,pause_narrative
141785,144925,interviewee_speaking
144925,145675,pause_narrative
145675,147845,interviewee_speaking
147845,148385,pause_narrative
148385,156460,interviewee_speaking
156460,158805,pause_narrative
158805,160335,interviewee_speaking
160335,161005,pause_narrative
161005,163145,interviewee_speaking
163145,163875,pause_narrative
163875,165135,interviewee_speaking
165135,165955,pause_narrative
165955,166625,interviewee_speaking
166625,167490,pause_narrative
167490,169575,interviewee_speaking
169575,171160,pause_answered
171160,173335,interviewer_speaking
173335,176215,interviewee_speaking
176215,176765,pause_narrative
176765,178310,interviewee_speaking
178310,179030,interviewer_speaking
179030,179915,interviewee_speaking
179915,181365,pause_answered
181365,184380,interviewer_speaking
184380,185575,interviewee_speaking
185575,186275,pause_narrative
186275,187835,interviewee_speaking
