start_ms,end_ms,label
8758,9258,interviewer_speaking
9258,35095,pause_question
35095,37005,interviewer_speaking
37005,37605,pause_question
37605,43255,interviewer_speaking
43255,43775,pause_question
43775,45785,interviewer_speaking
45785,48345,pause_question
48345,50485,interviewer_speaking
50485,52535,pause_question
52535,58955,interviewer_speaking
58955,60047,pause_question
60047,60775,interviewer_speaking
60775,62975,pause_question
62975,65240,interviewer_speaking
65240,65775,interviewee_speaking
65775,67075,interviewer_speaking
67075,68892,pause_question
68892,69669,interviewee_speaking
69669,70169,interviewer_speaking
70169,72140,pause_question
72140,72730,interviewee_speaking
72730,75075,interviewer_speaking
75075,76300,pause_question
76300,77020,interviewee_speaking
77020,78405,interviewer_speaking
78405,78995,pause_question
78995,79630,interviewee_speaking
79630,82086,interviewer_speaking
82086,83101,interviewee_speaking
83101,84175,pause_answered
84175,84915,interviewer_speaking
84915,89465,pause_question
89465,90270,interviewee_speaking
90270,93435,interviewer_speaking
93435,94105,pause_question
94105,96085,interviewer_speaking
96085,97300,pause_question
97300,97955,interviewee_speaking
97955,98625,pause_narrative
98625,100085,interviewee_speaking
100085,101305,pause_narrative
101305,102275,interviewee_speaking
102275,103725,pause_narrative
103725,104725,interviewee_speaking
104725,106365,pause_narrative
106365,108225,interviewee_speaking
108225,108975,pause_narrative
108975,111445,interviewee_speaking
111445,112075,pause_narrative
112075,123015,interviewee_speaking
123015,124305,pause_narrative
124305,125385,interviewee_speaking
125385,126605,pause_narrative
126605,128165,interviewee_speaking
128165,129075,pause_narrative
129075,132415,interviewee_speaking
132415,133085,pause_narrative
133085,133585,interviewee_speaking
133585,134275,pause_narrative
134275,136925,interviewee_speaking
136925,138325,pause_narrative
138325,144475,interviewee_speaking
144475,145665,pause_narrative
145665,146165,interviewee_speaking
146165,146755,pause_narrative
146755,148085,interviewee_speaking
148085,150005,pause_narrative
150005,158085,interviewee_speaking
158085,160220,pause_answered
160220,160825,interviewer_speaking
160825,161515,pause_question
161515,164585,interviewer_speaking
164585,165175,pause_question
165175,167355,interviewee_speaking
167355,168139,pause_narrative
168139,170445,interviewee_speaking
170445,171585,pause_narrative
171585,173145,interviewee_speaking
173145,173835,pause_narrative
173835,176095,interviewee_speaking
176095,177085,pause_narrative
177085,181695,interviewee_speaking
181695,182985,pause_narrative
182985,183485,interviewee_speaking
183485,184315,pause_narrative
184315,186325,interviewee_speaking
186325,187245,pause_narrative
187245,189005,interviewee_speaking
189005,191185,pause_answered
191185,192690,interviewer_speaking
192690,193325,interviewee_speaking
193325,193955,pause_narrative
193955,194685,interviewee_speaking
194685,196835,pause_narrative
196835,197825,interviewee_speaking
197825,198425,pause_narrative
198425,204745,interviewee_speaking
204745,205315,pause_narrative
205315,207485,interviewee_speaking
207485,208239,pause_narrative
208239,210505,interviewee_speaking
210505,211185,pause_narrative
211185,214025,interviewee_speaking
214025,216040,pause_answered
216040,218658,interviewer_speaking
218658,222275,interviewee_speaking
222275,223025,pause_narrative
223025,224105,interviewee_speaking
224105,226233,pause_narrative
226233,229905,interviewee_speaking
229905,230675,pause_narrative
230675,231425,interviewee_speaking
231425,232905,pause_narrative
232905,233830,interviewee_speaking
233830,234420,interviewer_speaking
234420,235125,interviewee_speaking
235125,235875,pause_narrative
235875,242275,interviewee_speaking
242275,243405,pause_narrative
243405,244985,interviewee_speaking
244985,245585,pause_narrative
245585,247365,interviewee_speaking
247365,248045,pause_narrative
248045,248545,interviewee_speaking
248545,249595,pause_narrative
249595,250795,interviewee_speaking
250795,251615,pause_narrative
251615,252955,interviewee_speaking
252955,253715,pause_answered
253715,256460,interviewer_speaking
256460,258435,interviewee_speaking
258435,259155,interviewer_speaking
259155,259715,pause_question
259715,260215,interviewee_speaking
260215,261560,pause_answered
261560,263660,interviewer_speaking
263660,264660,interviewee_speaking
264660,265145,interviewer_speaking
265145,265918,interviewee_speaking
265918,267685,interviewer_speaking
267685,268735,interviewee_speaking
268735,269714,pause_answered
269714,272885,interviewer_speaking
272885,276675,interviewee_speaking
276675,277605,pause_narrative
277605,280705,interviewee_speaking
280705,283035,pause_narrative
283035,283535,interviewee_speaking
283535,284885,pause_narrative
284885,288875,interviewee_speaking
288875,289390,pause_answered
289390,291415,interviewer_speaking
291415,292655,pause_question
292655,295995,interviewee_speaking
295995,296615,pause_narrative
296615,298185,interviewee_speaking
298185,299265,pause_narrative
299265,299765,interviewee_speaking
299765,301115,pause_narrative
301115,304905,interviewee_speaking
304905,305555,pause_narrative
305555,308935,interviewee_speaking
308935,309730,pause_answered
309730,314741,interviewer_speaking
314741,315645,interviewee_speaking
315645,316105,interviewer_speaking
316105,317085,interviewee_speaking
317085,318230,pause_answered
318230,321365,interviewer_speaking
321365,322530,interviewee_speaking
322530,323585,interviewer_speaking
323585,324245,pause_question
324245,326125,interviewee_speaking
326125,327175,pause_narrative
327175,329085,interviewee_speaking
329085,330825,pause_narrative
330825,334015,interviewee_speaking
334015,334545,pause_narrative
334545,336195,interviewee_speaking
336195,336895,pause_narrative
336895,338125,interviewee_speaking
338125,338855,pause_narrative
338855,340895,interviewee_speaking
340895,342745,pause_narrative
342745,347775,interviewee_speaking
347775,349255,pause_narrative
349255,349755,interviewee_speaking
349755,351015,pause_narrative
351015,355130,interviewee_speaking
355130,356965,interviewer_speaking
356965,357735,pause_question
357735,359525,interviewer_speaking
359525,362955,interviewee_speaking
362955,363455,interviewer_speaking
363455,364735,pause_question
364735,367250,interviewee_speaking
367250,368395,interviewer_speaking
368395,371515,interviewee_speaking
371515,372635,pause_narrative
372635,382091,interviewee_speaking
382091,382745,pause_narrative
382745,384745,interviewee_speaking
384745,385445,pause_narrative
385445,387165,interviewee_speaking
387165,387860,pause_answered
387860,391630,interviewer_speaking
391630,394055,interviewee_speaking
394055,394975,interviewer_speaking
394975,395810,pause_question
395810,397685,interviewee_speaking
397685,399425,pause_narrative
399425,400285,interviewee_speaking
400285,402470,interviewer_speaking
402470,403755,interviewee_speaking
403755,405025,pause_narrative
405025,407000,interviewee_speaking
407000,407500,interviewer_speaking
407500,409345,pause_question
409345,411355,interviewer_speaking
411355,412155,pause_question
412155,413215,interviewer_speaking
413215,413925,pause_question
413925,414765,interviewee_speaking
414765,419625,interviewer_speaking
419625,421465,pause_question
421465,424615,interviewee_speaking
424615,425355,pause_narrative
425355,426990,interviewee_speaking
426990,428970,interviewer_speaking
428970,431565,interviewee_speaking
431565,434035,pause_narrative
434035,436465,interviewee_speaking
436465,437655,pause_narrative
437655,438935,interviewee_speaking
438935,439870,pause_answered
439870,441985,interviewer_speaking
441985,445235,interviewee_speaking
445235,446025,pause_narrative
446025,448545,interviewee_speaking
448545,449415,pause_narrative
449415,459090,interviewee_speaking
459090,460607,interviewer_speaking
460607,464225,interviewee_speaking
464225,465175,pause_narrative
465175,470055,interviewee_speaking
470055,471845,pause_narrative
471845,473515,interviewee_speaking
473515,474275,pause_narrative
474275,476095,interviewee_speaking
476095,476985,pause_narrative
476985,478165,interviewee_speaking
478165,478915,pause_narrative
478915,479415,interviewee_speaking
479415,481495,pause_narrative
481495,483200,interviewee_speaking
483200,485730,interviewer_speaking
485730,488157,interviewee_speaking
488157,488957,interviewer_speaking
488957,491935,interviewee_speaking
491935,493415,interviewer_speaking
493415,494487,interviewee_speaking
494487,495130,interviewer_speaking
495130,496932,pause_question
496932,498900,interviewee_speaking
498900,500600,interviewer_speaking
500600,500825,interviewee_speaking
500825,502405,interviewer_speaking
502405,503375,pause_question
503375,504735,interviewee_speaking
504735,505445,pause_narrative
505445,508835,interviewee_speaking
508835,509675,pause_narrative
509675,512055,interviewee_speaking
512055,513035,pause_narrative
513035,517665,interviewee_speaking
517665,518245,pause_narrative
518245,527895,interviewee_speaking
527895,529605,pause_narrative
529605,532585,interviewee_speaking
532585,533475,pause_narrative
533475,538890,interviewee_speaking
538890,539675,interviewer_speaking
539675,540405,interviewee_speaking
540405,541185,pause_answered
541185,543150,interviewer_speaking
543150,544525,interviewee_speaking
544525,545695,pause_narrative
545695,546641,interviewee_speaking
546641,549685,interviewer_speaking
549685,550355,interviewee_speaking
550355,550990,pause_answered
550990,551415,interviewer_speaking
551415,552665,interviewee_speaking
552665,553335,pause_narrative
553335,557265,interviewee_speaking
557265,558155,pause_narrative
558155,560305,interviewee_speaking
560305,560835,pause_narrative
560835,564290,interviewee_speaking
564290,566778,interviewer_speaking
566778,567278,interviewee_speaking
567278,568035,pause_answered
568035,569940,interviewer_speaking
569940,574632,interviewee_speaking
574632,575365,interviewer_speaking
575365,577105,interviewee_speaking
577105,578085,interviewer_speaking
578085,581465,interviewee_speaking
581465,582915,pause_narrative
582915,591585,interviewee_speaking
591585,593555,pause_narrative
593555,594055,interviewee_speaking
594055,595115,pause_narrative
595115,602825,interviewee_speaking
602825,603675,pause_answered
603675,604222,interviewer_speaking
604222,605195,interviewee_speaking
605195,605785,pause_narrative
605785,606805,interviewee_speaking
606805,609225,interviewer_speaking
609225,610125,pause_question
610125,612910,interviewer_speaking
612910,616980,interviewee_speaking
616980,618374,interviewer_speaking
618374,619565,interviewee_speaking
619565,621540,interviewer_speaking
621540,622790,interviewee_speaking
622790,623910,interviewer_speaking
623910,624625,interviewee_speaking
624625,625745,pause_narrative
625745,632605,interviewee_speaking
632605,633445,pause_narrative
633445,634925,interviewee_speaking
634925,635905,pause_narrative
635905,638915,interviewee_speaking
638915,641355,pause_narrative
641355,642315,interviewee_speaking
642315,643185,pause_narrative
643185,650585,interviewee_speaking
650585,651615,pause_narrative
651615,656945,interviewee_speaking
656945,657795,pause_narrative
657795,659005,interviewee_speaking
659005,659675,pause_narrative
659675,664375,interviewee_speaking
664375,664995,pause_narrative
664995,669525,interviewee_speaking
669525,670795,pause_narrative
670795,671295,interviewee_speaking
671295,672135,pause_narrative
672135,676025,interviewee_speaking
676025,676855,pause_narrative
676855,679925,interviewee_speaking
679925,680735,pause_narrative
680735,685515,interviewee_speaking
685515,686435,pause_narrative
686435,688385,interviewee_speaking
688385,692330,interviewer_speaking
692330,695150,interviewee_speaking
695150,695820,interviewer_speaking
695820,696070,interviewee_speaking
696070,697275,interviewer_speaking
697275,698180,pause_question
698180,701725,interviewee_speaking
701725,702265,pause_answered
702265,704725,interviewer_speaking
704725,705585,pause_question
705585,707195,interviewee_speaking
707195,707825,pause_narrative
707825,710215,interviewee_speaking
710215,711835,interviewer_speaking
711835,714935,interviewee_speaking
714935,715515,pause_narrative
715515,719515,interviewee_speaking
719515,720695,pause_narrative
720695,722805,interviewee_speaking
722805,723655,pause_narrative
723655,731015,interviewee_speaking
731015,732380,interviewer_speaking
732380,733695,interviewee_speaking
733695,736405,interviewer_speaking
736405,739440,interviewee_speaking
739440,740089,interviewer_speaking
740089,740410,interviewee_speaking
740410,741335,interviewer_speaking
741335,742670,pause_question
742670,743170,interviewee_speaking
743170,744155,pause_answered
744155,745250,interviewer_speaking
745250,746065,interviewee_speaking
746065,746510,interviewer_speaking
746510,748680,interviewee_speaking
748680,748940,interviewer_speaking
748940,750315,interviewee_speaking
750315,750865,pause_narrative
750865,752205,interviewee_speaking
752205,752845,pause_narrative
752845,756335,interviewee_speaking
756335,757075,pause_narrative
757075,758275,interviewee_speaking
758275,759730,pause_answered
759730,760415,interviewer_speaking
760415,761650,interviewee_speaking
761650,766010,interviewer_speaking
766010,772535,interviewee_speaking
772535,773785,pause_narrative
773785,777775,interviewee_speaking
777775,778795,pause_narrative
778795,779295,interviewee_speaking
779295,779835,pause_narrative
779835,791175,interviewee_speaking
791175,791825,pause_narrative
791825,792325,interviewee_speaking
792325,793165,pause_narrative
793165,793665,interviewee_speaking
793665,794525,pause_narrative
794525,796185,interviewee_speaking
796185,796695,pause_narrative
796695,808410,interviewee_speaking
808410,809088,interviewer_speaking
809088,812755,interviewee_speaking
812755,814325,pause_narrative
814325,816645,interviewee_speaking
816645,817475,pause_narrative
817475,829065,interviewee_speaking
829065,830005,pause_narrative
830005,831105,interviewee_speaking
831105,832095,pause_narrative
832095,845005,interviewee_speaking
845005,845755,pause_narrative
845755,847775,interviewee_speaking
847775,848585,pause_narrative
848585,850915,interviewee_speaking
850915,852685,pause_narrative
852685,854995,interviewee_speaking
854995,855785,pause_narrative
855785,859215,interviewee_speaking
859215,860365,pause_narrative
860365,860865,interviewee_speaking
860865,863331,pause_narrative
863331,863831,interviewee_speaking
863831,865105,pause_narrative
865105,867935,interviewee_speaking
867935,868845,pause_narrative
868845,870305,interviewee_speaking
870305,871155,pause_narrative
871155,876425,interviewee_speaking
876425,877211,pause_narrative
877211,877711,interviewee_speaking
877711,879455,pause_narrative
879455,882385,interviewee_speaking
882385,883555,pause_narrative
883555,884685,interviewee_speaking
884685,885865,pause_narrative
885865,886745,interviewee_speaking
886745,888375,pause_narrative
888375,890085,interviewee_speaking
890085,890635,pause_narrative
890635,893875,interviewee_speaking
893875,895525,pause_narrative
895525,897485,interviewee_speaking
897485,898185,pause_narrative
898185,899065,interviewee_speaking
899065,899985,pause_narrative
899985,901565,interviewee_speaking
901565,904150,interviewer_speaking
904150,909035,interviewee_speaking
909035,910195,pause_narrative
910195,911475,interviewee_speaking
911475,912045,pause_narrative
912045,913545,interviewee_speaking
913545,914745,pause_narrative
914745,915575,interviewee_speaking
915575,917405,pause_narrative
917405,918605,interviewee_speaking
918605,919765,pause_narrative
919765,922515,interviewee_speaking
922515,923245,pause_narrative
923245,925995,interviewee_speaking
925995,926825,pause_narrative
926825,927580,interviewee_speaking
927580,928875,pause_narrative
928875,930035,interviewee_speaking
930035,931525,pause_narrative
931525,937205,interviewee_speaking
937205,938595,pause_narrative
938595,941705,interviewee_speaking
941705,942255,pause_narrative
942255,944655,interviewee_speaking
944655,945315,pause_narrative
945315,947275,interviewee_speaking
947275,948160,pause_narrative
948160,949795,interviewee_speaking
949795,951226,interviewer_speaking
951226,951582,interviewee_speaking
951582,952201,interviewer_speaking
952201,952701,interviewee_speaking
952701,953605,pause_narrative
953605,956145,interviewee_speaking
956145,956950,interviewer_speaking
956950,957450,interviewee_speaking
957450,958120,pause_answered
958120,958735,interviewer_speaking
958735,959755,interviewee_speaking
959755,960970,interviewer_speaking
960970,965635,interviewee_speaking
965635,966475,interviewer_speaking
966475,973185,interviewee_speaking
973185,973975,pause_narrative
973975,976305,interviewee_speaking
976305,977115,pause_narrative
977115,978405,interviewee_speaking
978405,980235,pause_narrative
980235,981425,interviewee_speaking
981425,982955,pause_narrative
982955,986765,interviewee_speaking
986765,987995,pause_narrative
987995,988695,interviewee_speaking
988695,989975,pause_narrative
989975,991285,interviewee_speaking
991285,991895,pause_narrative
991895,996015,interviewee_speaking
996015,996905,pause_narrative
996905,999175,interviewee_speaking
999175,999965,pause_narrative
999965,1001415,interviewee_speaking
1001415,1002005,pause_narrative
1002005,1002985,interviewee_speaking
1002985,1003515,pause_narrative
1003515,1005165,interviewee_speaking
