start_ms,end_ms,label
21295,27250,interviewer_speaking
27250,27945,pause_question
27945,30720,interviewer_speaking
30720,32672,pause_question
32672,33172,interviewee_speaking
33172,34130,pause_narrative
34130,36790,interviewee_speaking
36790,37822,pause_narrative
37822,38322,interviewee_speaking
38322,41190,pause_narrative
41190,42870,interviewee_speaking
42870,46020,pause_narrative
46020,46520,interviewee_speaking
46520,47360,pause_narrative
47360,47860,interviewee_speaking
47860,48420,pause_narrative
48420,49890,interviewee_speaking
49890,51480,pause_narrative
51480,51980,interviewee_speaking
51980,55410,pause_narrative
55410,60428,interviewee_speaking
60428,61720,pause_narrative
61720,63170,interviewee_speaking
63170,69360,pause_narrative
69360,69860,interviewee_speaking
69860,70460,pause_narrative
70460,76370,interviewee_speaking
76370,76914,pause_narrative
76914,78250,interviewee_speaking
78250,79280,pause_narrative
79280,80760,interviewee_speaking
80760,82180,pause_narrative
82180,84570,interviewee_speaking
84570,85950,pause_narrative
85950,88660,interviewee_speaking
88660,89990,pause_narrative
89990,91720,interviewee_speaking
91720,93020,pause_narrative
93020,93740,interviewee_speaking
93740,95720,pause_narrative
95720,104930,interviewee_speaking
104930,107040,pause_narrative
107040,107540,interviewee_speaking
107540,109030,pause_narrative
109030,111230,interviewee_speaking
111230,114639,pause_narrative
114639,118830,interviewee_speaking
118830,119540,pause_narrative
119540,122550,interviewee_speaking
122550,123980,pause_narrative
123980,125040,interviewee_speaking
125040,128080,pause_narrative
128080,128580,interviewee_speaking
128580,129290,pause_narrative
129290,130840,interviewee_speaking
130840,132170,pause_narrative
132170,133930,interviewee_speaking
133930,134530,pause_narrative
134530,135420,interviewee_speaking
135420,136759,pause_narrative
136759,139240,interviewee_speaking
139240,140626,pause_narrative
140626,141126,interviewee_speaking
141126,142600,pause_narrative
142600,144090,interviewee_speaking
144090,145070,pause_narrative
145070,147070,interviewee_speaking
147070,149060,pause_narrative
149060,149560,interviewee_speaking
149560,150260,pause_narrative
150260,152500,interviewee_speaking
152500,153700,pause_narrative
153700,154570,interviewee_speaking
154570,157290,pause_narrative
157290,160150,interviewee_speaking
160150,161580,pause_narrative
161580,162080,interviewee_speaking
162080,163120,pause_narrative
163120,167730,interviewee_speaking
167730,168830,pause_narrative
168830,169330,interviewee_speaking
169330,171300,pause_narrative
171300,172740,interviewee_speaking
172740,175370,pause_narrative
175370,177490,interviewee_speaking
177490,178530,pause_narrative
178530,179770,interviewee_speaking
179770,180576,pause_narrative
180576,181076,interviewee_speaking
181076,182240,pause_narrative
182240,182740,interviewee_speaking
182740,185901,pause_narrative
185901,189950,interviewee_speaking
189950,191830,pause_narrative
191830,192330,interviewee_speaking
192330,194050,pause_narrative
194050,195440,interviewee_speaking
195440,198920,pause_narrative
198920,200040,interviewee_speaking
200040,204590,pause_narrative
204590,205370,interviewee_speaking
205370,207950,pause_narrative
207950,209980,interviewee_speaking
209980,211520,pause_narrative
211520,213780,interviewee_speaking
213780,214610,pause_narrative
214610,216130,interviewee_speaking
216130,217380,pause_narrative
217380,218190,interviewee_speaking
218190,219760,pause_narrative
219760,224210,interviewee_speaking
224210,225410,pause_narrative
225410,227590,interviewee_speaking
227590,228590,pause_narrative
228590,230390,interviewee_speaking
230390,232690,pause_narrative
232690,233610,interviewee_speaking
233610,235250,pause_narrative
235250,238220,interviewee_speaking
238220,239360,pause_narrative
239360,240430,interviewee_speaking
240430,242024,pause_narrative
242024,242524,interviewee_speaking
242524,243820,pause_narrative
243820,245760,interviewee_speaking
245760,246380,pause_narrative
246380,246880,interviewee_speaking
246880,247700,pause_narrative
247700,249610,interviewee_speaking
249610,251550,pause_narrative
251550,252200,interviewee_speaking
252200,252730,pause_narrative
252730,253950,interviewee_speaking
253950,254720,pause_narrative
254720,257690,interviewee_speaking
257690,258300,pause_narrative
258300,261220,interviewee_speaking
261220,262040,pause_narrative
262040,264580,interviewee_speaking
264580,265299,pause_narrative
265299,268739,interviewee_speaking
268739,271515,interviewer_speaking
271515,274030,interviewee_speaking
274030,275440,pause_narrative
275440,279456,interviewee_speaking
279456,280890,pause_answered
280890,283187,interviewer_speaking
283187,284721,interviewee_speaking
284721,284785,interviewer_speaking
284785,286280,interviewee_speaking
286280,287260,pause_narrative
287260,288240,interviewee_speaking
288240,289030,pause_narrative
289030,290380,interviewee_speaking
290380,291070,pause_narrative
291070,292710,interviewee_speaking
292710,294240,pause_narrative
294240,294740,interviewee_speaking
294740,296700,pause_narrative
296700,302040,interviewee_speaking
302040,303430,pause_narrative
303430,303930,interviewee_speaking
303930,305230,pause_narrative
305230,306560,interviewee_speaking
306560,308080,pause_narrative
308080,308580,interviewee_speaking
308580,309540,pause_narrative
309540,310940,interviewee_speaking
310940,313450,pause_narrative
313450,313950,interviewee_speaking
313950,315300,pause_narrative
315300,317790,interviewee_speaking
317790,319160,pause_narrative
319160,320420,interviewee_speaking
320420,321000,pause_narrative
321000,322280,interviewee_speaking
322280,323550,pause_answered
323550,327730,interviewer_speaking
327730,328800,pause_question
328800,329820,interviewee_speaking
329820,332150,pause_narrative
332150,332650,interviewee_speaking
332650,333850,pause_narrative
333850,336540,interviewee_speaking
336540,339340,pause_narrative
339340,340300,interviewee_speaking
340300,342118,pause_narrative
342118,342618,interviewee_speaking
342618,344580,pause_narrative
344580,346960,interviewee_speaking
346960,347570,pause_narrative
347570,349940,interviewee_speaking
349940,351990,pause_narrative
351990,353110,interviewee_speaking
353110,354070,pause_narrative
354070,356360,interviewee_speaking
356360,357680,pause_narrative
357680,358180,interviewee_speaking
358180,359000,pause_narrative
359000,361950,interviewee_speaking
361950,363000,pause_narrative
363000,365570,interviewee_speaking
365570,367890,pause_narrative
367890,368930,interviewee_speaking
368930,369435,pause_answered
369435,371400,interviewer_speaking
371400,374045,pause_question
374045,374860,interviewee_speaking
374860,376136,pause_narrative
376136,377200,interviewee_speaking
377200,377790,pause_narrative
377790,380113,interviewee_speaking
380113,380870,pause_narrative
380870,384460,interviewee_speaking
384460,385600,pause_narrative
385600,386290,interviewee_speaking
386290,388190,pause_narrative
388190,392800,interviewee_speaking
392800,394450,pause_narrative
394450,394950,interviewee_speaking
394950,395930,pause_narrative
395930,397190,interviewee_speaking
397190,401010,pause_narrative
401010,401510,interviewee_speaking
401510,402050,pause_narrative
