start_ms,end_ms,label
12450,15140,interviewer_speaking
15140,16150,pause_question
16150,20176,interviewer_speaking
20176,23095,pause_question
23095,25720,interviewee_speaking
25720,26570,pause_narrative
26570,35780,interviewee_speaking
35780,37160,pause_narrative
37160,39160,interviewee_speaking
39160,39960,pause_narrative
39960,40610,interviewee_speaking
40610,41268,pause_narrative
41268,41768,interviewee_speaking
41768,42480,pause_narrative
42480,55500,interviewee_speaking
55500,56130,pause_narrative
56130,63610,interviewee_speaking
63610,64500,pause_narrative
64500,65940,interviewee_speaking
65940,67060,pause_narrative
67060,70010,interviewee_speaking
70010,70845,pause_narrative
70845,78300,interviewee_speaking
78300,79740,pause_narrative
79740,95670,interviewee_speaking
95670,96290,pause_narrative
96290,96790,interviewee_speaking
96790,97930,pause_narrative
97930,112370,interviewee_speaking
112370,112940,pause_narrative
112940,115550,interviewee_speaking
115550,116190,pause_narrative
116190,119140,interviewee_speaking
119140,120050,pause_narrative
120050,125780,interviewee_speaking
125780,126710,pause_narrative
126710,133230,interviewee_speaking
133230,134010,pause_narrative
134010,137630,interviewee_speaking
137630,138370,pause_narrative
138370,145690,interviewee_speaking
145690,146670,pause_narrative
146670,149390,interviewee_speaking
149390,149943,pause_answered
149943,152320,interviewer_speaking
152320,154085,pause_question
154085,157670,interviewee_speaking
157670,158670,pause_narrative
158670,160930,interviewee_speaking
160930,161650,pause_narrative
161650,172290,interviewee_speaking
172290,173050,pause_narrative
173050,174160,interviewee_speaking
174160,174830,pause_narrative
174830,176260,interviewee_speaking
176260,177260,pause_narrative
177260,179950,interviewee_speaking
179950,181360,pause_narrative
181360,182710,interviewee_speaking
182710,183830,pause_narrative
183830,187530,interviewee_speaking
187530,188050,pause_narrative
188050,190260,interviewee_speaking
190260,190810,pause_narrative
190810,194220,interviewee_speaking
194220,194740,pause_narrative
194740,197720,interviewee_speaking
197720,198830,pause_narrative
198830,200000,interviewee_speaking
200000,200900,pause_narrative
200900,203230,interviewee_speaking
203230,203860,pause_narrative
203860,208690,interviewee_speaking
208690,209220,pause_narrative
209220,222610,interviewee_speaking
222610,223230,pause_narrative
223230,226460,interviewee_speaking
226460,227070,pause_narrative
227070,231544,interviewee_speaking
231544,233570,pause_narrative
233570,236520,interviewee_speaking
236520,237910,pause_narrative
237910,242480,interviewee_speaking
242480,243690,pause_narrative
243690,244190,interviewee_speaking
244190,244693,pause_narrative
244693,246020,interviewee_speaking
246020,247230,pause_narrative
247230,252520,interviewee_speaking
252520,253240,pause_narrative
253240,256120,interviewee_speaking
256120,257310,pause_narrative
257310,261990,interviewee_speaking
261990,263180,pause_narrative
263180,263680,interviewee_speaking
263680,264290,pause_narrative
264290,266239,interviewee_speaking
266239,267010,pause_narrative
267010,268299,interviewee_speaking
268299,269500,pause_narrative
269500,275670,interviewee_speaking
275670,276320,pause_narrative
276320,276820,interviewee_speaking
276820,277480,pause_narrative
277480,287940,interviewee_speaking
287940,288520,pause_narrative
288520,293680,interviewee_speaking
293680,294470,pause_narrative
294470,296240,interviewee_speaking
296240,297020,pause_narrative
297020,302280,interviewee_speaking
302280,303070,pause_narrative
303070,307240,interviewee_speaking
307240,307870,pause_narrative
307870,314200,interviewee_speaking
314200,315110,pause_narrative
315110,317122,interviewee_speaking
317122,317950,pause_narrative
317950,319290,interviewee_speaking
319290,320740,pause_narrative
320740,324180,interviewee_speaking
324180,324820,pause_narrative
324820,330530,interviewee_speaking
330530,331090,pause_narrative
331090,356720,interviewee_speaking
356720,358630,pause_narrative
358630,364840,interviewee_speaking
364840,365705,pause_narrative
365705,367240,interviewee_speaking
367240,368280,pause_narrative
368280,379829,interviewee_speaking
379829,381750,pause_narrative
381750,385490,interviewee_speaking
385490,387211,pause_narrative
387211,389710,interviewee_speaking
389710,390490,pause_narrative
390490,392380,interviewee_speaking
392380,393060,pause_narrative
393060,394900,interviewee_speaking
394900,395540,pause_narrative
395540,397370,interviewee_speaking
397370,397920,pause_narrative
397920,409680,interviewee_speaking
409680,410900,pause_narrative
410900,414550,interviewee_speaking
414550,415460,pause_narrative
415460,418930,interviewee_speaking
418930,420020,pause_narrative
420020,430880,interviewee_speaking
430880,431770,pause_narrative
431770,434960,interviewee_speaking
434960,435550,pause_narrative
435550,439350,interviewee_speaking
439350,440600,pause_narrative
440600,450910,interviewee_speaking
450910,451844,pause_narrative
451844,454980,interviewee_speaking
454980,455950,pause_narrative
455950,457290,interviewee_speaking
457290,458960,pause_narrative
458960,460190,interviewee_speaking
460190,461890,pause_narrative
461890,462390,interviewee_speaking
462390,463110,pause_narrative
463110,464020,interviewee_speaking
464020,465130,pause_narrative
465130,471050,interviewee_speaking
471050,472880,pause_narrative
472880,476910,interviewee_speaking
476910,478251,pause_narrative
478251,485530,interviewee_speaking
485530,486490,pause_narrative
486490,489070,interviewee_speaking
489070,489980,pause_narrative
