start_ms,end_ms,label
1928,2428,interviewer_speaking
2428,29370,pause_question
29370,31580,interviewer_speaking
31580,36780,pause_question
36780,37600,interviewer_speaking
37600,39085,pause_question
39085,41170,interviewer_speaking
41170,42750,pause_question
42750,47360,interviewer_speaking
47360,48260,pause_question
48260,52270,interviewer_speaking
52270,53655,pause_question
53655,56380,interviewee_speaking
56380,57110,pause_narrative
57110,58550,interviewee_speaking
58550,60090,pause_narrative
60090,62450,interviewee_speaking
62450,63800,pause_answered
63800,67955,interviewer_speaking
67955,69210,interviewee_speaking
69210,73560,pause_narrative
73560,78460,interviewee_speaking
78460,79810,pause_narrative
79810,80310,interviewee_speaking
80310,80870,pause_narrative
80870,82020,interviewee_speaking
82020,83050,pause_narrative
83050,83550,interviewee_speaking
83550,85670,pause_narrative
85670,87530,interviewee_speaking
87530,88470,pause_narrative
88470,91252,interviewee_speaking
91252,92350,pause_narrative
92350,95060,interviewee_speaking
95060,95800,pause_narrative
95800,96770,interviewee_speaking
96770,97280,pause_narrative
97280,100870,interviewee_speaking
100870,101380,pause_narrative
101380,101880,interviewee_speaking
101880,103740,pause_narrative
103740,109460,interviewee_speaking
109460,110500,pause_narrative
110500,112270,interviewee_speaking
112270,114850,pause_narrative
114850,119130,interviewee_speaking
119130,119670,pause_narrative
119670,122690,interviewee_speaking
122690,123240,pause_narrative
123240,123740,interviewee_speaking
123740,124570,pause_narrative
124570,125070,interviewee_speaking
125070,126320,pause_narrative
126320,127820,interviewee_speaking
127820,128810,pause_narrative
128810,131930,interviewee_speaking
131930,133030,pause_narrative
133030,137080,interviewee_speaking
137080,138280,pause_narrative
138280,139530,interviewee_speaking
139530,141180,pause_narrative
141180,144440,interviewee_speaking
144440,145040,pause_narrative
145040,149630,interviewee_speaking
149630,150580,pause_narrative
150580,151350,interviewee_speaking
151350,152900,pause_narrative
152900,156450,interviewee_speaking
156450,157755,pause_narrative
157755,160610,interviewee_speaking
160610,161130,pause_narrative
161130,165110,interviewee_speaking
165110,165840,pause_narrative
165840,169630,interviewee_speaking
169630,170610,pause_narrative
170610,171110,interviewee_speaking
171110,171665,pause_answered
171665,173790,interviewer_speaking
173790,174665,pause_question
174665,175290,interviewee_speaking
175290,176120,pause_narrative
176120,177730,interviewee_speaking
177730,178400,pause_narrative
178400,182580,interviewee_speaking
182580,183260,pause_narrative
183260,184570,interviewee_speaking
184570,185560,pause_narrative
185560,186060,interviewee_speaking
186060,187890,pause_narrative
187890,188720,interviewee_speaking
188720,190950,pause_answered
190950,193110,interviewer_speaking
193110,194080,pause_question
194080,195060,interviewer_speaking
195060,196170,pause_question
196170,202020,interviewee_speaking
202020,202970,pause_narrative
202970,203470,interviewee_speaking
203470,204210,pause_narrative
204210,207590,interviewee_speaking
207590,208130,pause_narrative
208130,210770,interviewee_speaking
210770,211570,pause_narrative
211570,212070,interviewee_speaking
212070,213130,pause_narrative
213130,218050,interviewee_speaking
218050,218630,pause_narrative
218630,220220,interviewee_speaking
220220,222450,pause_narrative
222450,223720,interviewee_speaking
223720,224480,pause_narrative
224480,229960,interviewee_speaking
229960,230620,pause_narrative
230620,231120,interviewee_speaking
231120,232550,pause_narrative
232550,235410,interviewee_speaking
235410,236100,pause_narrative
236100,240060,interviewee_speaking
240060,240590,pause_narrative
240590,242010,interviewee_speaking
242010,243490,pause_answered
243490,249450,interviewer_speaking
249450,250070,pause_question
250070,251210,interviewer_speaking
251210,252110,pause_question
252110,253220,interviewer_speaking
253220,255135,pause_question
255135,255830,interviewee_speaking
255830,257709,pause_narrative
257709,258209,interviewee_speaking
258209,259660,pause_narrative
259660,260160,interviewee_speaking
260160,261670,pause_narrative
261670,272610,interviewee_speaking
272610,273826,pause_narrative
273826,274326,interviewee_speaking
274326,276860,pause_narrative
276860,279760,interviewee_speaking
279760,280520,pause_narrative
280520,284780,interviewee_speaking
284780,285420,pause_narrative
285420,289040,interviewee_speaking
289040,289700,pause_narrative
289700,291160,interviewee_speaking
291160,291830,pause_narrative
291830,297620,interviewee_speaking
297620,299890,pause_narrative
299890,306360,interviewee_speaking
306360,307400,pause_narrative
307400,307900,interviewee_speaking
307900,309620,pause_narrative
309620,313055,interviewee_speaking
313055,317410,interviewer_speaking
317410,318145,pause_question
318145,319620,interviewee_speaking
319620,320650,pause_narrative
320650,325380,interviewee_speaking
325380,326590,pause_answered
326590,334961,interviewer_speaking
