start_ms,end_ms,label
12584,16940,interviewer_speaking
16940,17990,pause_question
17990,19940,interviewer_speaking
19940,20536,pause_question
20536,33160,interviewer_speaking
33160,34070,pause_question
34070,36744,interviewee_speaking
36744,38116,pause_narrative
38116,45510,interviewee_speaking
45510,46410,pause_narrative
46410,47500,interviewee_speaking
47500,48890,pause_narrative
48890,50015,interviewee_speaking
50015,50970,pause_narrative
50970,57358,interviewee_speaking
57358,58170,pause_narrative
58170,66320,interviewee_speaking
66320,67811,pause_narrative
67811,78045,interviewee_speaking
78045,78746,pause_narrative
78746,100546,interviewee_speaking
100546,101520,pause_narrative
101520,108983,interviewee_speaking
108983,109956,pause_narrative
109956,114384,interviewee_speaking
114384,115848,pause_narrative
115848,128623,interviewee_speaking
128623,130087,pause_narrative
130087,132316,interviewee_speaking
132316,134804,pause_narrative
134804,149746,interviewee_speaking
149746,150740,pause_narrative
150740,151738,interviewee_speaking
151738,153230,pause_narrative
153230,157216,interviewee_speaking
157216,158210,pause_narrative
158210,160204,interviewee_speaking
160204,161198,pause_narrative
161198,162694,interviewee_speaking
162694,163688,pause_narrative
163688,181120,interviewee_speaking
181120,182114,pause_narrative
182114,182614,interviewee_speaking
182614,183608,pause_narrative
183608,184108,interviewee_speaking
184108,185102,pause_narrative
185102,192572,interviewee_speaking
192572,194068,interviewer_speaking
194068,195560,pause_question
195560,200376,interviewer_speaking
200376,201038,pause_question
201038,208774,interviewer_speaking
208774,215367,interviewee_speaking
215367,216358,pause_narrative
216358,225804,interviewee_speaking
225804,226795,pause_narrative
226795,228289,interviewee_speaking
228289,229280,pause_narrative
229280,236241,interviewee_speaking
236241,237232,pause_narrative
237232,266061,interviewee_speaking
266061,266570,pause_narrative
266570,279506,interviewee_speaking
279506,280458,pause_narrative
280458,283266,interviewee_speaking
283266,284224,pause_narrative
284224,285210,interviewee_speaking
285210,286654,pause_narrative
286654,299824,interviewee_speaking
299824,300800,pause_narrative
300800,302284,interviewee_speaking
302284,303260,pause_narrative
303260,307696,interviewee_speaking
307696,308672,pause_narrative
308672,310156,interviewee_speaking
310156,311624,pause_narrative
311624,318182,interviewee_speaking
318182,319116,pause_narrative
319116,323390,interviewee_speaking
323390,324390,pause_narrative
324390,329363,interviewee_speaking
329363,331072,pause_answered
331072,333445,interviewer_speaking
333445,333871,interviewee_speaking
333871,334764,interviewer_speaking
334764,335368,pause_question
335368,336391,interviewee_speaking
336391,337864,interviewer_speaking
337864,341874,interviewee_speaking
341874,346211,interviewer_speaking
346211,351458,interviewee_speaking
351458,352431,pause_narrative
352431,356368,interviewee_speaking
356368,357690,pause_narrative
357690,403825,interviewee_speaking
403825,404567,pause_narrative
404567,412020,interviewee_speaking
412020,412748,pause_narrative
412748,421216,interviewee_speaking
421216,422210,pause_narrative
422210,422710,interviewee_speaking
422710,423704,pause_narrative
423704,431384,interviewee_speaking
431384,433349,pause_narrative
433349,438286,interviewee_speaking
438286,439265,pause_narrative
439265,450258,interviewee_speaking
450258,451210,pause_narrative
451210,466820,interviewee_speaking
466820,467580,pause_narrative
467580,470010,interviewee_speaking
470010,470780,pause_narrative
470780,475982,interviewee_speaking
475982,476916,pause_narrative
476916,483160,interviewee_speaking
483160,484079,pause_narrative
484079,489020,interviewee_speaking
489020,489600,pause_narrative
489600,492050,interviewee_speaking
492050,493140,pause_narrative
493140,494110,interviewee_speaking
494110,495020,pause_narrative
495020,496365,interviewee_speaking
496365,497080,pause_narrative
497080,506565,interviewee_speaking
506565,507550,pause_narrative
507550,512960,interviewee_speaking
512960,514192,pause_narrative
514192,517147,interviewee_speaking
517147,518120,pause_narrative
518120,526476,interviewee_speaking
526476,527449,pause_narrative
527449,531877,interviewee_speaking
531877,532400,pause_narrative
532400,532900,interviewee_speaking
532900,535400,pause_narrative
535400,538342,interviewee_speaking
538342,539255,pause_narrative
539255,551832,interviewee_speaking
551832,553802,pause_narrative
553802,556772,interviewee_speaking
556772,557754,pause_narrative
557754,560230,interviewee_speaking
560230,562200,pause_narrative
562200,572758,interviewee_speaking
572758,573737,pause_narrative
573737,575223,interviewee_speaking
575223,576202,pause_narrative
576202,590244,interviewee_speaking
590244,591232,pause_narrative
591232,609092,interviewee_speaking
609092,610080,pause_narrative
610080,627806,interviewee_speaking
627806,629258,pause_narrative
629258,635180,interviewee_speaking
635180,636072,pause_narrative
636072,638900,interviewee_speaking
638900,639554,pause_narrative
639554,657790,interviewee_speaking
657790,658430,pause_narrative
658430,666790,interviewee_speaking
666790,667650,pause_narrative
667650,678050,interviewee_speaking
678050,679116,pause_narrative
679116,688830,interviewee_speaking
688830,689695,pause_narrative
689695,691105,interviewee_speaking
691105,691970,pause_narrative
691970,712505,interviewee_speaking
712505,713490,pause_narrative
713490,716030,interviewee_speaking
716030,716897,pause_narrative
716897,717397,interviewee_speaking
717397,718120,pause_narrative
718120,721660,interviewee_speaking
721660,722250,pause_narrative
722250,726300,interviewee_speaking
726300,726830,pause_narrative
726830,727790,interviewee_speaking
727790,728893,pause_narrative
728893,731905,interviewee_speaking
731905,732680,pause_narrative
732680,735608,interviewee_speaking
735608,736440,pause_narrative
736440,747220,interviewee_speaking
747220,747930,pause_narrative
747930,761598,interviewee_speaking
761598,762472,pause_narrative
762472,766540,interviewee_speaking
766540,767045,pause_narrative
767045,773135,interviewee_speaking
773135,774090,pause_narrative
774090,783720,interviewee_speaking
783720,784400,pause_narrative
784400,794900,interviewee_speaking
794900,795900,pause_narrative
795900,801400,interviewee_speaking
801400,802900,pause_narrative
802900,841040,interviewee_speaking
841040,841717,pause_narrative
841717,858115,interviewee_speaking
858115,859595,pause_narrative
859595,876925,interviewee_speaking
876925,878900,pause_narrative
878900,889594,interviewee_speaking
889594,891380,pause_narrative
891380,892620,interviewee_speaking
892620,893439,pause_narrative
893439,913274,interviewee_speaking
913274,914226,pause_narrative
914226,917146,interviewee_speaking
917146,918582,pause_narrative
918582,938566,interviewee_speaking
938566,939774,pause_answered
939774,942488,interviewer_speaking
942488,954694,interviewee_speaking
954694,956158,pause_narrative
