start_ms,end_ms,label
42085,42850,interviewer_speaking
42850,44750,pause_question
44750,47930,interviewer_speaking
47930,48640,pause_question
48640,50920,interviewer_speaking
50920,51780,pause_question
51780,54100,interviewer_speaking
54100,60880,pause_question
60880,63770,interviewer_speaking
63770,64900,pause_question
64900,66600,interviewer_speaking
66600,67565,pause_question
67565,69080,interviewee_speaking
69080,71430,pause_answered
71430,73000,interviewer_speaking
73000,73688,pause_question
73688,74188,interviewee_speaking
74188,75300,pause_narrative
75300,76233,interviewee_speaking
76233,80280,pause_answered
80280,81262,interviewer_speaking
81262,84710,interviewee_speaking
84710,85740,pause_narrative
85740,86410,interviewee_speaking
86410,87637,pause_answered
87637,89565,interviewer_speaking
89565,90065,interviewee_speaking
90065,91820,pause_answered
91820,93932,interviewer_speaking
93932,95110,interviewee_speaking
95110,96070,pause_answered
96070,97060,interviewer_speaking
97060,98338,pause_question
98338,98838,interviewee_speaking
98838,104860,pause_answered
104860,105705,interviewer_speaking
105705,106290,interviewee_speaking
106290,107240,pause_narrative
107240,108420,interviewee_speaking
108420,110065,pause_answered
110065,110720,interviewer_speaking
110720,112010,pause_question
112010,113530,interviewer_speaking
113530,115367,pause_question
115367,116670,interviewee_speaking
116670,117400,pause_narrative
117400,119180,interviewee_speaking
119180,120756,pause_narrative
120756,121700,interviewee_speaking
121700,123248,pause_narrative
123248,129639,interviewee_speaking
129639,130840,pause_narrative
130840,132450,interviewee_speaking
132450,134310,pause_narrative
134310,135780,interviewee_speaking
135780,137530,pause_narrative
137530,139400,interviewee_speaking
139400,139990,pause_narrative
139990,143200,interviewee_speaking
143200,144530,pause_narrative
144530,146670,interviewee_speaking
146670,147280,pause_narrative
147280,151070,interviewee_speaking
151070,151605,pause_answered
151605,153200,interviewer_speaking
153200,156447,pause_question
156447,157160,interviewee_speaking
157160,157940,pause_narrative
157940,158440,interviewee_speaking
158440,160110,pause_narrative
160110,160610,interviewee_speaking
160610,162470,pause_narrative
162470,162970,interviewee_speaking
162970,164460,pause_narrative
164460,165980,interviewee_speaking
165980,167040,pause_narrative
167040,172160,interviewee_speaking
172160,174105,pause_answered
174105,175770,interviewer_speaking
175770,177440,pause_question
177440,179100,interviewee_speaking
179100,180830,pause_narrative
180830,181770,interviewee_speaking
181770,183000,pause_narrative
183000,186310,interviewee_speaking
186310,187090,pause_narrative
187090,188140,interviewee_speaking
188140,189863,pause_answered
189863,192488,interviewer_speaking
192488,192988,interviewee_speaking
192988,194020,pause_narrative
194020,199640,interviewee_speaking
199640,200410,pause_narrative
200410,206240,interviewee_speaking
206240,206870,pause_narrative
206870,208560,interviewee_speaking
208560,210095,pause_answered
210095,212340,interviewer_speaking
212340,214490,pause_question
214490,219410,interviewee_speaking
219410,220450,pause_narrative
220450,222200,interviewee_speaking
222200,222816,pause_narrative
222816,223316,interviewee_speaking
223316,226220,pause_narrative
226220,227240,interviewee_speaking
227240,229112,pause_narrative
229112,233810,interviewee_speaking
233810,234320,pause_narrative
234320,240940,interviewee_speaking
240940,242760,pause_narrative
242760,243440,interviewee_speaking
243440,244290,pause_narrative
244290,247660,interviewee_speaking
247660,248250,pause_narrative
248250,250730,interviewee_speaking
250730,252080,pause_narrative
252080,253570,interviewee_speaking
253570,254180,pause_narrative
254180,256790,interviewee_speaking
256790,257350,pause_narrative
257350,257850,interviewee_speaking
257850,258740,pause_narrative
258740,259560,interviewee_speaking
259560,261209,pause_narrative
261209,262200,interviewee_speaking
262200,262920,pause_narrative
262920,263420,interviewee_speaking
263420,265702,pause_narrative
265702,267750,interviewee_speaking
267750,268530,pause_narrative
268530,269030,interviewee_speaking
269030,269600,pause_narrative
269600,270100,interviewee_speaking
270100,270800,pause_narrative
270800,271640,interviewee_speaking
271640,272590,pause_narrative
272590,277920,interviewee_speaking
277920,278840,pause_narrative
278840,279340,interviewee_speaking
279340,281090,pause_narrative
281090,281590,interviewee_speaking
281590,282180,pause_narrative
282180,283300,interviewee_speaking
283300,284380,pause_narrative
284380,286410,interviewee_speaking
286410,287060,pause_narrative
287060,288590,interviewee_speaking
288590,289640,pause_narrative
289640,290530,interviewee_speaking
290530,291350,pause_narrative
291350,294850,interviewee_speaking
294850,295400,pause_narrative
295400,298600,interviewee_speaking
298600,299220,pause_narrative
299220,300840,interviewee_speaking
300840,302690,pause_narrative
302690,305530,interviewee_speaking
305530,306380,pause_narrative
306380,312460,interviewee_speaking
312460,313190,pause_narrative
313190,315780,interviewee_speaking
315780,317900,pause_narrative
317900,319250,interviewee_speaking
319250,319860,pause_narrative
319860,321354,interviewee_speaking
321354,323840,pause_narrative
323840,327060,interviewee_speaking
327060,328180,pause_narrative
328180,328680,interviewee_speaking
328680,329370,pause_narrative
329370,334680,interviewee_speaking
334680,335222,pause_narrative
335222,337720,interviewee_speaking
337720,338750,pause_narrative
338750,344950,interviewee_speaking
344950,346580,pause_narrative
346580,350250,interviewee_speaking
350250,351340,pause_narrative
351340,353110,interviewee_speaking
353110,353790,pause_narrative
353790,356620,interviewee_speaking
356620,357670,pause_narrative
357670,360610,interviewee_speaking
360610,361190,pause_narrative
361190,364060,interviewee_speaking
364060,364850,pause_narrative
364850,370980,interviewee_speaking
370980,372020,pause_narrative
372020,380610,interviewee_speaking
380610,381890,pause_narrative
381890,382390,interviewee_speaking
382390,383020,pause_narrative
383020,386030,interviewee_speaking
386030,386650,pause_narrative
386650,394380,interviewee_speaking
394380,396770,pause_narrative
396770,400650,interviewee_speaking
400650,401480,pause_narrative
401480,403470,interviewee_speaking
403470,404550,pause_narrative
404550,405580,interviewee_speaking
405580,406160,pause_narrative
406160,408280,interviewee_speaking
408280,409330,pause_narrative
409330,411290,interviewee_speaking
411290,413720,pause_narrative
413720,414740,interviewee_speaking
414740,415680,pause_narrative
415680,417030,interviewee_speaking
417030,418420,pause_narrative
418420,419170,interviewee_speaking
419170,420600,pause_narrative
420600,421880,interviewee_speaking
421880,422620,pause_narrative
422620,424130,interviewee_speaking
424130,424670,pause_narrative
424670,428620,interviewee_speaking
428620,429240,pause_narrative
429240,430050,interviewee_speaking
430050,431280,pause_narrative
431280,431780,interviewee_speaking
431780,432490,pause_narrative
432490,432990,interviewee_speaking
432990,433630,pause_narrative
433630,435680,interviewee_speaking
435680,436220,pause_narrative
436220,437140,interviewee_speaking
437140,437890,pause_narrative
437890,439905,interviewee_speaking
439905,440860,pause_narrative
440860,441910,interviewee_speaking
441910,443250,pause_narrative
443250,444820,interviewee_speaking
444820,445450,pause_narrative
445450,446560,interviewee_speaking
446560,447300,pause_narrative
447300,448310,interviewee_speaking
448310,449170,pause_narrative
449170,455220,interviewee_speaking
455220,455820,pause_narrative
455820,463060,interviewee_speaking
463060,463640,pause_narrative
463640,469670,interviewee_speaking
469670,471440,pause_narrative
471440,479820,interviewee_speaking
479820,480430,pause_narrative
480430,482440,interviewee_speaking
482440,483140,pause_narrative
483140,484790,interviewee_speaking
484790,485360,pause_narrative
485360,491180,interviewee_speaking
491180,491700,pause_narrative
491700,504450,interviewee_speaking
504450,505110,pause_narrative
505110,506280,interviewee_speaking
506280,506940,pause_narrative
506940,508990,interviewee_speaking
508990,509875,pause_narrative
509875,521710,interviewee_speaking
521710,523130,pause_narrative
523130,523630,interviewee_speaking
523630,524470,pause_narrative
524470,525440,interviewee_speaking
525440,526040,pause_narrative
526040,527080,interviewee_speaking
527080,527820,pause_narrative
527820,536040,interviewee_speaking
536040,537850,pause_narrative
537850,542870,interviewee_speaking
542870,543710,pause_narrative
543710,546150,interviewee_speaking
546150,547700,pause_narrative
547700,548410,interviewee_speaking
548410,549120,pause_narrative
549120,550160,interviewee_speaking
550160,551515,pause_answered
551515,555060,interviewer_speaking
555060,555776,pause_question
555776,556276,interviewee_speaking
556276,557830,pause_narrative
557830,558510,interviewee_speaking
558510,559150,pause_narrative
559150,560030,interviewee_speaking
560030,560680,pause_narrative
560680,561520,interviewee_speaking
561520,562150,pause_narrative
562150,564360,interviewee_speaking
564360,565200,pause_narrative
565200,566140,interviewee_speaking
566140,567450,pause_narrative
567450,568840,interviewee_speaking
568840,569830,pause_narrative
569830,571570,interviewee_speaking
571570,572160,pause_narrative
572160,572940,interviewee_speaking
572940,573810,pause_narrative
573810,576340,interviewee_speaking
576340,577470,pause_narrative
577470,589230,interviewee_speaking
589230,590230,pause_narrative
590230,594400,interviewee_speaking
594400,595620,pause_narrative
595620,597310,interviewee_speaking
597310,598130,pause_narrative
598130,616850,interviewee_speaking
616850,618365,pause_narrative
618365,619170,interviewee_speaking
619170,622292,pause_narrative
622292,622792,interviewee_speaking
622792,623840,pause_narrative
623840,625440,interviewee_speaking
625440,626120,pause_narrative
626120,628970,interviewee_speaking
628970,629800,pause_narrative
629800,630480,interviewee_speaking
630480,631320,pause_narrative
631320,632190,interviewee_speaking
632190,632900,pause_narrative
632900,633570,interviewee_speaking
633570,635105,pause_narrative
635105,637710,interviewee_speaking
637710,638380,pause_narrative
638380,640460,interviewee_speaking
640460,642380,pause_narrative
642380,643310,interviewee_speaking
643310,645280,pause_narrative
645280,646510,interviewee_speaking
646510,647070,pause_narrative
647070,647960,interviewee_speaking
647960,648480,pause_narrative
648480,654210,interviewee_speaking
654210,655490,pause_answered
655490,660464,interviewer_speaking
660464,661610,pause_question
661610,663500,interviewer_speaking
663500,664090,pause_question
664090,665590,interviewer_speaking
665590,667220,pause_question
667220,672050,interviewer_speaking
672050,673040,pause_question
673040,675030,interviewer_speaking
675030,676480,pause_question
676480,677880,interviewer_speaking
677880,678730,pause_question
678730,680820,interviewer_speaking
680820,682030,pause_question
682030,684080,interviewer_speaking
684080,684980,interviewee_speaking
684980,685520,pause_narrative
685520,688670,interviewee_speaking
688670,690710,pause_narrative
690710,693260,interviewee_speaking
693260,694150,pause_narrative
694150,694920,interviewee_speaking
694920,696000,pause_narrative
696000,696500,interviewee_speaking
696500,697040,pause_narrative
697040,699260,interviewee_speaking
699260,701810,pause_narrative
701810,706050,interviewee_speaking
706050,706830,pause_narrative
706830,711570,interviewee_speaking
711570,712810,pause_narrative
712810,715170,interviewee_speaking
715170,716110,pause_narrative
716110,723880,interviewee_speaking
723880,724860,pause_narrative
724860,725360,interviewee_speaking
725360,726030,pause_narrative
726030,728080,interviewee_speaking
728080,728640,pause_narrative
728640,731840,interviewee_speaking
731840,732350,pause_narrative
732350,732850,interviewee_speaking
732850,733710,pause_narrative
733710,738180,interviewee_speaking
738180,738760,pause_narrative
738760,739830,interviewee_speaking
739830,740760,pause_narrative
740760,748320,interviewee_speaking
748320,748960,pause_narrative
748960,756000,interviewee_speaking
756000,756750,pause_narrative
756750,757400,interviewee_speaking
757400,757910,pause_narrative
757910,767160,interviewee_speaking
767160,767990,pause_narrative
767990,771150,interviewee_speaking
771150,772790,pause_narrative
772790,776080,interviewee_speaking
776080,776630,pause_narrative
776630,793480,interviewee_speaking
793480,794250,pause_narrative
794250,803000,interviewee_speaking
803000,805130,pause_narrative
805130,807980,interviewee_speaking
807980,808925,pause_narrative
808925,812580,interviewee_speaking
812580,813710,pause_narrative
813710,825410,interviewee_speaking
825410,826010,pause_narrative
826010,830840,interviewee_speaking
830840,832630,pause_narrative
832630,833280,interviewee_speaking
833280,833960,pause_narrative
833960,856140,interviewee_speaking
856140,857110,pause_narrative
857110,859210,interviewee_speaking
859210,860360,pause_narrative
860360,869200,interviewee_speaking
869200,869850,pause_narrative
869850,875240,interviewee_speaking
875240,875780,pause_narrative
875780,881340,interviewee_speaking
881340,882330,pause_narrative
882330,882830,interviewee_speaking
882830,883490,pause_narrative
883490,887120,interviewee_speaking
887120,888290,pause_narrative
888290,893310,interviewee_speaking
893310,893870,pause_narrative
893870,894780,interviewee_speaking
894780,895450,pause_narrative
895450,896950,interviewee_speaking
896950,897590,pause_narrative
897590,898090,interviewee_speaking
898090,898600,pause_narrative
898600,900420,interviewee_speaking
900420,901600,pause_narrative
901600,908518,interviewee_speaking
908518,909290,pause_narrative
909290,911970,interviewee_speaking
911970,913490,pause_narrative
913490,914690,interviewee_speaking
914690,915735,pause_answered
915735,916630,interviewer_speaking
916630,917843,pause_question
917843,918540,interviewee_speaking
918540,920447,pause_answered
920447,922730,interviewer_speaking
922730,923830,pause_question
923830,924670,interviewee_speaking
924670,926480,pause_narrative
926480,927900,interviewee_speaking
927900,928500,pause_narrative
928500,929570,interviewee_speaking
929570,930470,pause_narrative
930470,931180,interviewee_speaking
931180,932980,pause_narrative
932980,938890,interviewee_speaking
938890,939500,pause_narrative
939500,940820,interviewee_speaking
940820,942940,pause_narrative
942940,943440,interviewee_speaking
943440,944160,pause_narrative
944160,954990,interviewee_speaking
954990,955550,pause_narrative
955550,956050,interviewee_speaking
956050,957160,pause_narrative
957160,960130,interviewee_speaking
960130,962485,interviewer_speaking
962485,964920,interviewee_speaking
964920,966375,pause_narrative
966375,969180,interviewee_speaking
969180,970130,pause_narrative
970130,971110,interviewee_speaking
971110,972530,pause_narrative
972530,973990,interviewee_speaking
973990,974670,pause_narrative
974670,976100,interviewee_speaking
976100,976980,pause_narrative
976980,977480,interviewee_speaking
977480,978650,pause_narrative
978650,981580,interviewee_speaking
981580,982560,pause_narrative
982560,983060,interviewee_speaking
983060,984110,pause_narrative
984110,984610,interviewee_speaking
984610,985140,pause_narrative
985140,995580,interviewee_speaking
995580,996250,pause_narrative
996250,997810,interviewee_speaking
997810,998800,pause_narrative
998800,1003640,interviewee_speaking
1003640,1004460,pause_narrative
1004460,1006600,interviewee_speaking
1006600,1007300,pause_narrative
1007300,1009090,interviewee_speaking
1009090,1009996,pause_narrative
1009996,1017080,interviewee_speaking
1017080,1018030,pause_narrative
1018030,1018890,interviewee_speaking
1018890,1019540,pause_narrative
1019540,1021960,interviewee_speaking
1021960,1024550,pause_answered
1024550,1025920,interviewer_speaking
1025920,1027639,pause_question
1027639,1028180,interviewee_speaking
1028180,1029020,pause_narrative
1029020,1033829,interviewee_speaking
1033829,1035359,pause_narrative
1035359,1037400,interviewee_speaking
1037400,1038319,pause_narrative
1038319,1038819,interviewee_speaking
1038819,1039349,pause_narrative
1039349,1039849,interviewee_speaking
1039849,1040660,pause_narrative
1040660,1041400,interviewee_speaking
1041400,1042410,pause_narrative
1042410,1043690,interviewee_speaking
1043690,1044420,pause_narrative
1044420,1049840,interviewee_speaking
1049840,1051620,pause_narrative
1051620,1056280,interviewee_speaking
1056280,1057740,pause_narrative
1057740,1062630,interviewee_speaking
1062630,1063500,pause_narrative
1063500,1064370,interviewee_speaking
1064370,1065391,pause_narrative
1065391,1068550,interviewee_speaking
1068550,1069350,pause_narrative
1069350,1072520,interviewee_speaking
1072520,1073200,pause_narrative
1073200,1075750,interviewee_speaking
1075750,1076440,pause_narrative
1076440,1090280,interviewee_speaking
1090280,1091880,pause_narrative
1091880,1092380,interviewee_speaking
1092380,1093560,pause_narrative
1093560,1094530,interviewee_speaking
1094530,1095670,pause_narrative
1095670,1101230,interviewee_speaking
1101230,1102580,pause_narrative
1102580,1105170,interviewee_speaking
1105170,1105700,pause_narrative
1105700,1109250,interviewee_speaking
1109250,1110188,pause_narrative
1110188,1110688,interviewee_speaking
1110688,1111580,pause_narrative
1111580,1112080,interviewee_speaking
1112080,1113300,pause_narrative
1113300,1117640,interviewee_speaking
1117640,1118180,pause_narrative
1118180,1119870,interviewee_speaking
1119870,1120690,pause_narrative
1120690,1122570,interviewee_speaking
1122570,1123790,pause_narrative
1123790,1124290,interviewee_speaking
1124290,1125660,pause_narrative
1125660,1126160,interviewee_speaking
1126160,1127500,pause_narrative
1127500,1130800,interviewee_speaking
1130800,1131810,pause_narrative
1131810,1133170,interviewee_speaking
1133170,1133780,pause_narrative
1133780,1138410,interviewee_speaking
1138410,1140180,pause_narrative
1140180,1141700,interviewee_speaking
1141700,1142650,pause_narrative
1142650,1148940,interviewee_speaking
1148940,1149710,pause_narrative
1149710,1150210,interviewee_speaking
1150210,1151000,pause_narrative
1151000,1153000,interviewee_speaking
1153000,1153990,pause_narrative
