start_ms,end_ms,label
15511,16011,interviewee_speaking
16011,30280,pause_answered
30280,32365,interviewer_speaking
32365,33055,pause_question
33055,35122,interviewee_speaking
35122,36485,interviewer_speaking
36485,37505,pause_question
37505,38215,interviewer_speaking
38215,38825,pause_question
38825,39470,interviewer_speaking
39470,47170,interviewee_speaking
47170,48700,interviewer_speaking
48700,50117,pause_question
50117,50645,interviewee_speaking
50645,52445,pause_narrative
52445,52945,interviewee_speaking
52945,53935,pause_narrative
53935,62185,interviewee_speaking
62185,62775,pause_narrative
62775,65395,interviewee_speaking
65395,66435,pause_narrative
66435,72655,interviewee_speaking
72655,73375,pause_narrative
73375,74745,interviewee_speaking
74745,77438,interviewer_speaking
77438,78365,interviewee_speaking
78365,79736,pause_narrative
79736,83545,interviewee_speaking
83545,84135,pause_narrative
84135,94945,interviewee_speaking
94945,95515,pause_narrative
95515,104225,interviewee_speaking
104225,104745,pause_narrative
104745,107535,interviewee_speaking
107535,108245,pause_narrative
108245,110045,interviewee_speaking
110045,112405,pause_narrative
112405,115495,interviewee_speaking
115495,116455,pause_narrative
116455,128255,interviewee_speaking
128255,129145,pause_narrative
129145,129645,interviewee_speaking
129645,130975,pause_narrative
130975,134075,interviewee_speaking
134075,136235,pause_narrative
136235,141995,interviewee_speaking
141995,143135,pause_narrative
143135,150255,interviewee_speaking
150255,150875,pause_narrative
150875,157165,interviewee_speaking
157165,157805,pause_narrative
157805,161765,interviewee_speaking
161765,162395,pause_narrative
162395,163465,interviewee_speaking
163465,164485,pause_narrative
164485,168315,interviewee_speaking
168315,169135,pause_narrative
169135,171865,interviewee_speaking
171865,172495,pause_narrative
172495,173525,interviewee_speaking
173525,174205,pause_narrative
174205,178415,interviewee_speaking
178415,179355,pause_narrative
179355,189995,interviewee_speaking
189995,190745,pause_narrative
190745,194475,interviewee_speaking
194475,195215,pause_narrative
195215,198215,interviewee_speaking
198215,198965,pause_narrative
198965,200295,interviewee_speaking
200295,202135,pause_narrative
202135,203825,interviewee_speaking
203825,204445,pause_narrative
204445,205145,interviewee_speaking
205145,206075,pause_narrative
206075,215405,interviewee_speaking
215405,216855,pause_narrative
216855,224445,interviewee_speaking
224445,225565,pause_narrative
225565,228075,interviewee_speaking
228075,228955,pause_narrative
228955,242755,interviewee_speaking
242755,243365,pause_narrative
243365,247215,interviewee_speaking
247215,248175,pause_narrative
248175,250795,interviewee_speaking
250795,252245,pause_narrative
252245,252745,interviewee_speaking
252745,253559,pause_narrative
253559,259185,interviewee_speaking
259185,260665,pause_narrative
260665,263055,interviewee_speaking
263055,263745,pause_narrative
263745,266585,interviewee_speaking
266585,268005,pause_narrative
268005,269335,interviewee_speaking
269335,269964,pause_narrative
269964,281525,interviewee_speaking
281525,282445,pause_narrative
282445,294955,interviewee_speaking
294955,295685,pause_narrative
295685,301675,interviewee_speaking
301675,302765,pause_narrative
302765,303595,interviewee_speaking
303595,304675,pause_narrative
304675,305765,interviewee_speaking
305765,306415,pause_narrative
306415,307945,interviewee_speaking
307945,308515,pause_narrative
308515,309435,interviewee_speaking
309435,311495,pause_narrative
311495,320475,interviewee_speaking
320475,322595,pause_narrative
322595,326575,interviewee_speaking
326575,327665,pause_narrative
327665,329305,interviewee_speaking
329305,330225,pause_narrative
330225,333815,interviewee_speaking
333815,335395,pause_narrative
335395,337685,interviewee_speaking
337685,339205,pause_narrative
339205,340125,interviewee_speaking
340125,340845,pause_narrative
340845,344995,interviewee_speaking
344995,345905,pause_narrative
345905,349035,interviewee_speaking
349035,350055,pause_narrative
350055,352585,interviewee_speaking
352585,353180,pause_answered
353180,354165,interviewer_speaking
354165,355181,interviewee_speaking
355181,356425,pause_narrative
356425,363675,interviewee_speaking
363675,364645,pause_narrative
364645,368915,interviewee_speaking
368915,369695,pause_narrative
369695,381715,interviewee_speaking
381715,382245,pause_narrative
382245,385835,interviewee_speaking
385835,387045,pause_narrative
387045,387910,interviewee_speaking
387910,388450,pause_answered
388450,391575,interviewer_speaking
391575,392240,interviewee_speaking
392240,393735,interviewer_speaking
393735,394905,interviewee_speaking
394905,395825,pause_narrative
395825,398815,interviewee_speaking
398815,400055,pause_narrative
400055,401365,interviewee_speaking
401365,402075,pause_narrative
402075,405605,interviewee_speaking
405605,406585,pause_narrative
406585,407205,interviewee_speaking
407205,408385,pause_narrative
408385,409495,interviewee_speaking
409495,411795,pause_narrative
411795,418265,interviewee_speaking
418265,419465,pause_narrative
419465,420595,interviewee_speaking
420595,421142,pause_narrative
421142,423805,interviewee_speaking
423805,425025,pause_narrative
425025,426075,interviewee_speaking
426075,426885,pause_narrative
426885,431395,interviewee_speaking
431395,432565,pause_narrative
432565,440445,interviewee_speaking
440445,441155,pause_narrative
441155,452507,interviewee_speaking
452507,453155,pause_narrative
453155,453655,interviewee_speaking
453655,454475,pause_narrative
454475,458675,interviewee_speaking
458675,459435,pause_narrative
459435,470005,interviewee_speaking
470005,470985,pause_narrative
470985,475315,interviewee_speaking
475315,476105,pause_narrative
476105,476605,interviewee_speaking
476605,477575,pause_narrative
477575,479055,interviewee_speaking
479055,479565,pause_narrative
479565,487045,interviewee_speaking
487045,488335,pause_narrative
488335,489705,interviewee_speaking
489705,490975,pause_narrative
490975,492235,interviewee_speaking
492235,493525,pause_narrative
493525,497845,interviewee_speaking
497845,498615,pause_narrative
498615,502515,interviewee_speaking
502515,503345,pause_narrative
503345,506875,interviewee_speaking
506875,507385,pause_narrative
507385,519055,interviewee_speaking
519055,521015,pause_narrative
521015,530385,interviewee_speaking
530385,531295,pause_narrative
531295,541325,interviewee_speaking
541325,541945,pause_narrative
541945,545555,interviewee_speaking
545555,546295,pause_answered
546295,547845,interviewer_speaking
547845,548455,pause_question
548455,549125,interviewee_speaking
549125,549807,interviewer_speaking
549807,551955,interviewee_speaking
551955,553205,pause_narrative
553205,554225,interviewee_speaking
554225,554775,pause_narrative
554775,562045,interviewee_speaking
562045,563255,pause_narrative
563255,566595,interviewee_speaking
566595,567955,pause_narrative
567955,570495,interviewee_speaking
570495,571917,pause_narrative
571917,580795,interviewee_speaking
580795,581775,pause_narrative
581775,582275,interviewee_speaking
582275,582945,pause_narrative
582945,583995,interviewee_speaking
583995,585185,pause_narrative
585185,586805,interviewee_speaking
586805,587695,pause_narrative
587695,589525,interviewee_speaking
589525,590475,pause_narrative
590475,593455,interviewee_speaking
593455,595045,pause_narrative
595045,597785,interviewee_speaking
597785,598855,pause_narrative
598855,601815,interviewee_speaking
601815,602355,pause_narrative
602355,604825,interviewee_speaking
604825,605405,pause_narrative
605405,607495,interviewee_speaking
607495,608345,pause_narrative
608345,608845,interviewee_speaking
608845,609825,pause_narrative
609825,618685,interviewee_speaking
618685,619275,pause_narrative
619275,621505,interviewee_speaking
621505,622585,pause_narrative
622585,635835,interviewee_speaking
635835,637425,pause_narrative
637425,638915,interviewee_speaking
638915,640635,pause_narrative
640635,641695,interviewee_speaking
641695,642745,pause_narrative
642745,644425,interviewee_speaking
644425,644935,pause_narrative
644935,645435,interviewee_speaking
645435,646295,pause_narrative
646295,646895,interviewee_speaking
646895,647745,pause_narrative
647745,648665,interviewee_speaking
648665,649365,pause_narrative
649365,656655,interviewee_speaking
656655,657445,pause_narrative
657445,657945,interviewee_speaking
657945,660345,pause_narrative
660345,679272,interviewee_speaking
679272,679965,pause_narrative
679965,683115,interviewee_speaking
683115,683865,pause_narrative
683865,685885,interviewee_speaking
685885,687945,pause_narrative
687945,688935,interviewee_speaking
688935,689575,pause_narrative
689575,690405,interviewee_speaking
690405,691025,pause_narrative
691025,695415,interviewee_speaking
695415,696985,pause_narrative
696985,699365,interviewee_speaking
699365,700125,pause_narrative
700125,700855,interviewee_speaking
700855,702065,pause_narrative
702065,707245,interviewee_speaking
707245,709135,pause_narrative
709135,715375,interviewee_speaking
715375,716195,pause_narrative
716195,718235,interviewee_speaking
718235,719455,pause_narrative
719455,721465,interviewee_speaking
721465,723745,pause_narrative
723745,729845,interviewee_speaking
729845,730365,pause_narrative
730365,731495,interviewee_speaking
731495,732761,pause_narrative
732761,738065,interviewee_speaking
738065,740175,pause_narrative
740175,740675,interviewee_speaking
740675,741345,pause_narrative
741345,747125,interviewee_speaking
747125,747795,pause_narrative
747795,748845,interviewee_speaking
748845,749730,pause_narrative
749730,750625,interviewee_speaking
750625,751275,pause_narrative
751275,751775,interviewee_speaking
751775,752420,pause_narrative
752420,753295,interviewee_speaking
753295,754675,pause_narrative
754675,757435,interviewee_speaking
757435,757995,pause_answered
757995,759655,interviewer_speaking
759655,761529,pause_question
761529,762029,interviewee_speaking
762029,764035,pause_narrative
764035,765275,interviewee_speaking
765275,766425,pause_narrative
766425,767685,interviewee_speaking
767685,768455,pause_narrative
768455,769615,interviewee_speaking
769615,770155,pause_narrative
770155,773155,interviewee_speaking
773155,774145,pause_narrative
774145,775205,interviewee_speaking
775205,776820,pause_answered
776820,777547,interviewer_speaking
777547,778155,pause_question
778155,778655,interviewee_speaking
778655,779325,pause_narrative
779325,784215,interviewee_speaking
784215,784755,pause_narrative
784755,786295,interviewee_speaking
786295,787625,pause_narrative
787625,788925,interviewee_speaking
788925,790315,pause_narrative
790315,794295,interviewee_speaking
794295,795535,pause_narrative
795535,802645,interviewee_speaking
802645,804735,pause_narrative
804735,805905,interviewee_speaking
805905,806625,pause_narrative
806625,808335,interviewee_speaking
808335,809785,pause_narrative
809785,810285,interviewee_speaking
810285,812805,pause_narrative
812805,815005,interviewee_speaking
815005,816185,pause_narrative
816185,823395,interviewee_speaking
823395,824725,pause_narrative
824725,831165,interviewee_speaking
831165,833105,pause_narrative
833105,835005,interviewee_speaking
835005,835735,pause_narrative
835735,837895,interviewee_speaking
837895,838485,pause_narrative
838485,840121,interviewee_speaking
840121,842995,pause_narrative
842995,843845,interviewee_speaking
843845,845175,pause_narrative
845175,849645,interviewee_speaking
849645,850415,pause_narrative
850415,852185,interviewee_speaking
852185,853495,pause_narrative
853495,856285,interviewee_speaking
856285,857575,pause_narrative
857575,859330,interviewee_speaking
859330,862965,pause_narrative
862965,867175,interviewee_speaking
867175,867925,pause_narrative
867925,871625,interviewee_speaking
871625,872295,pause_narrative
872295,874015,interviewee_speaking
874015,879615,interviewer_speaking
879615,880467,pause_question
880467,884795,interviewer_speaking
884795,885955,pause_question
885955,887695,interviewer_speaking
887695,889575,pause_question
889575,891785,interviewer_speaking
891785,892370,pause_question
892370,894585,interviewer_speaking
894585,895135,pause_question
895135,899205,interviewer_speaking
899205,900005,pause_question
900005,901305,interviewer_speaking
901305,902305,pause_question
902305,903805,interviewer_speaking
903805,905415,pause_question
905415,905915,interviewer_speaking
905915,907075,pause_question
907075,908000,interviewer_speaking
908000,908640,pause_question
908640,911665,interviewer_speaking
911665,912555,pause_question
912555,914365,interviewer_speaking
914365,915165,pause_question
915165,916865,interviewer_speaking
916865,917875,pause_question
917875,919335,interviewer_speaking
919335,921095,pause_question
921095,924615,interviewer_speaking
924615,925335,pause_question
925335,944315,interviewee_speaking
944315,945445,pause_narrative
945445,950665,interviewee_speaking
950665,951345,pause_narrative
951345,953045,interviewee_speaking
953045,953775,pause_narrative
953775,956395,interviewee_speaking
956395,957185,pause_narrative
957185,958645,interviewee_speaking
958645,959435,pause_narrative
959435,961135,interviewee_speaking
961135,961975,pause_narrative
961975,971465,interviewee_speaking
971465,972015,pause_narrative
972015,976775,interviewee_speaking
976775,977775,pause_narrative
977775,981895,interviewee_speaking
981895,984165,pause_narrative
984165,992565,interviewee_speaking
992565,993835,pause_narrative
993835,995750,interviewee_speaking
995750,1000830,interviewer_speaking
1000830,1004275,interviewee_speaking
1004275,1005305,pause_narrative
