start_ms,end_ms,label
8778,11402,interviewee_speaking
11402,12790,pause_narrative
12790,13290,interviewee_speaking
13290,16150,pause_narrative
16150,16900,interviewee_speaking
16900,18900,interviewer_speaking
18900,20650,interviewee_speaking
20650,21367,pause_answered
21367,22341,interviewer_speaking
22341,24776,interviewee_speaking
24776,27130,interviewer_speaking
27130,28672,interviewee_speaking
28672,30133,interviewer_speaking
30133,30633,interviewee_speaking
30633,32081,pause_answered
32081,33312,interviewer_speaking
33312,38680,pause_question
38680,43960,interviewer_speaking
43960,45040,pause_question
45040,55730,interviewer_speaking
55730,56600,pause_question
56600,59390,interviewer_speaking
59390,59947,pause_question
59947,63990,interviewer_speaking
63990,65120,pause_question
65120,74440,interviewer_speaking
74440,75110,pause_question
75110,83170,interviewer_speaking
83170,83680,pause_question
83680,85370,interviewee_speaking
85370,87440,pause_answered
87440,88155,interviewer_speaking
88155,89030,interviewee_speaking
89030,89730,interviewer_speaking
89730,90460,interviewee_speaking
90460,91320,pause_narrative
91320,93840,interviewee_speaking
93840,94610,pause_narrative
94610,96630,interviewee_speaking
96630,97530,pause_narrative
97530,100100,interviewee_speaking
100100,103570,pause_answered
103570,109280,interviewer_speaking
109280,110080,pause_question
110080,113340,interviewer_speaking
113340,118750,interviewee_speaking
118750,119840,pause_narrative
119840,121770,interviewee_speaking
121770,122900,pause_narrative
122900,124120,interviewee_speaking
124120,126090,pause_narrative
126090,127330,interviewee_speaking
127330,128840,pause_narrative
128840,129340,interviewee_speaking
129340,130060,pause_narrative
130060,131740,interviewee_speaking
131740,132640,pause_narrative
132640,136600,interviewee_speaking
136600,138280,pause_narrative
138280,141310,interviewee_speaking
141310,142320,pause_narrative
142320,144270,interviewee_speaking
144270,145390,pause_narrative
145390,147950,interviewee_speaking
147950,148750,pause_narrative
148750,152910,interviewee_speaking
152910,154130,pause_answered
154130,157637,interviewer_speaking
157637,161440,interviewee_speaking
161440,163710,interviewer_speaking
163710,164395,pause_question
164395,167500,interviewee_speaking
167500,168610,pause_narrative
168610,170110,interviewee_speaking
170110,171045,pause_answered
171045,173370,interviewer_speaking
173370,174347,pause_question
174347,179385,interviewer_speaking
179385,189060,interviewee_speaking
189060,189580,pause_narrative
189580,190080,interviewee_speaking
190080,191200,pause_narrative
191200,192600,interviewee_speaking
192600,193390,pause_narrative
193390,196300,interviewee_speaking
196300,196920,pause_narrative
196920,198100,interviewee_speaking
198100,199220,pause_narrative
199220,200850,interviewee_speaking
200850,201930,pause_answered
201930,203252,interviewer_speaking
203252,208270,interviewee_speaking
208270,209110,pause_narrative
209110,209780,interviewee_speaking
209780,210560,pause_narrative
210560,213480,interviewee_speaking
213480,214050,pause_narrative
214050,214550,interviewee_speaking
214550,215200,pause_narrative
215200,219300,interviewee_speaking
219300,220100,pause_narrative
220100,225050,interviewee_speaking
225050,225790,pause_narrative
225790,229520,interviewee_speaking
229520,230230,pause_narrative
230230,235520,interviewee_speaking
235520,236260,pause_narrative
236260,242260,interviewee_speaking
242260,243590,pause_narrative
243590,247450,interviewee_speaking
247450,247985,pause_answered
247985,250250,interviewer_speaking
250250,251040,pause_question
251040,251540,interviewee_speaking
