start_ms,end_ms,label
895,1590,interviewer_speaking
1590,3010,pause_question
3010,3720,interviewer_speaking
3720,4950,pause_question
4950,8350,interviewee_speaking
8350,8960,pause_narrative
8960,19005,interviewee_speaking
19005,20085,interviewer_speaking
20085,20585,interviewee_speaking
20585,21120,pause_narrative
21120,24490,interviewee_speaking
24490,25460,pause_narrative
25460,27585,interviewee_speaking
27585,28060,interviewer_speaking
28060,31510,interviewee_speaking
31510,33530,pause_narrative
33530,34030,interviewee_speaking
34030,35250,pause_narrative
35250,37780,interviewee_speaking
37780,38675,pause_answered
38675,39420,interviewer_speaking
39420,44680,interviewee_speaking
44680,45300,pause_narrative
45300,50560,interviewee_speaking
50560,51360,pause_narrative
51360,53260,interviewee_speaking
53260,54110,pause_narrative
54110,56040,interviewee_speaking
56040,56870,pause_narrative
56870,57820,interviewee_speaking
57820,58335,pause_answered
58335,59640,interviewer_speaking
59640,60395,pause_question
60395,61700,interviewee_speaking
61700,62440,pause_narrative
62440,64780,interviewee_speaking
64780,65640,pause_narrative
65640,66690,interviewee_speaking
66690,67340,pause_narrative
67340,69760,interviewee_speaking
69760,70640,pause_narrative
70640,82560,interviewee_speaking
82560,83160,pause_narrative
83160,84620,interviewee_speaking
84620,86220,pause_narrative
86220,86720,interviewee_speaking
86720,87510,pause_narrative
87510,96030,interviewee_speaking
96030,97270,pause_narrative
97270,102915,interviewee_speaking
102915,103500,pause_narrative
103500,110580,interviewee_speaking
110580,111640,pause_narrative
111640,114050,interviewee_speaking
114050,114730,pause_narrative
114730,120100,interviewee_speaking
120100,121020,pause_narrative
121020,123600,interviewee_speaking
123600,124220,pause_narrative
124220,136460,interviewee_speaking
136460,140665,interviewer_speaking
140665,141165,interviewee_speaking
141165,142160,pause_narrative
142160,143380,interviewee_speaking
143380,144560,pause_narrative
144560,170260,interviewee_speaking
170260,170850,pause_narrative
170850,176280,interviewee_speaking
176280,176920,pause_narrative
176920,179550,interviewee_speaking
179550,180150,pause_narrative
180150,183870,interviewee_speaking
183870,184760,pause_narrative
184760,189140,interviewee_speaking
189140,190430,pause_narrative
190430,192230,interviewee_speaking
192230,193580,pause_narrative
193580,194700,interviewee_speaking
194700,195670,pause_narrative
195670,196490,interviewee_speaking
196490,197670,pause_narrative
197670,199620,interviewee_speaking
199620,200880,pause_narrative
200880,201380,interviewee_speaking
201380,202150,pause_narrative
202150,207190,interviewee_speaking
207190,208320,pause_narrative
208320,211440,interviewee_speaking
211440,212330,pause_narrative
212330,215480,interviewee_speaking
215480,217440,pause_narrative
217440,218170,interviewee_speaking
218170,218950,pause_narrative
218950,224790,interviewee_speaking
224790,226230,pause_narrative
226230,231190,interviewee_speaking
231190,232050,pause_narrative
232050,233050,interviewee_speaking
233050,233640,pause_narrative
233640,241030,interviewee_speaking
241030,242090,pause_narrative
242090,254010,interviewee_speaking
254010,255280,pause_narrative
255280,261660,interviewee_speaking
261660,262859,pause_narrative
262859,264140,interviewee_speaking
264140,265530,pause_narrative
265530,272810,interviewee_speaking
272810,273520,pause_narrative
273520,287520,interviewee_speaking
287520,288080,pause_narrative
288080,291570,interviewee_speaking
291570,292300,pause_narrative
292300,293550,interviewee_speaking
293550,294360,pause_narrative
294360,296130,interviewee_speaking
296130,297380,pause_narrative
297380,299980,interviewee_speaking
299980,301520,pause_narrative
301520,302020,interviewee_speaking
302020,304150,pause_narrative
304150,304650,interviewee_speaking
304650,305536,pause_narrative
305536,308370,interviewee_speaking
308370,309200,interviewer_speaking
309200,310650,pause_question
310650,311135,interviewee_speaking
311135,314340,interviewer_speaking
314340,314940,pause_question
314940,318040,interviewee_speaking
318040,319580,pause_narrative
319580,321410,interviewee_speaking
321410,322760,pause_narrative
322760,323840,interviewee_speaking
323840,324660,pause_narrative
324660,332870,interviewee_speaking
332870,335700,pause_narrative
335700,339870,interviewee_speaking
339870,340640,pause_narrative
340640,342030,interviewee_speaking
342030,343240,pause_narrative
343240,344220,interviewee_speaking
344220,345710,pause_narrative
345710,352920,interviewee_speaking
352920,354120,pause_narrative
354120,355310,interviewee_speaking
355310,355900,pause_narrative
355900,356760,interviewee_speaking
356760,357290,pause_narrative
357290,357790,interviewee_speaking
357790,359390,pause_narrative
359390,359890,interviewee_speaking
359890,360770,pause_narrative
360770,362390,interviewee_speaking
362390,363030,pause_narrative
363030,363530,interviewee_speaking
363530,364900,pause_answered
364900,366360,interviewer_speaking
366360,366930,pause_question
366930,369960,interviewee_speaking
369960,371110,pause_narrative
371110,371610,interviewee_speaking
371610,372550,pause_narrative
372550,373050,interviewee_speaking
373050,374340,pause_narrative
374340,379630,interviewee_speaking
379630,381890,pause_narrative
381890,382390,interviewee_speaking
382390,384440,pause_narrative
384440,386090,interviewee_speaking
386090,387030,pause_narrative
387030,390620,interviewee_speaking
390620,391850,pause_narrative
391850,394090,interviewee_speaking
394090,394700,pause_narrative
394700,396170,interviewee_speaking
396170,396980,pause_narrative
396980,399750,interviewee_speaking
399750,401400,pause_narrative
401400,404960,interviewee_speaking
404960,407980,pause_narrative
407980,411620,interviewee_speaking
411620,412630,pause_narrative
412630,414260,interviewee_speaking
414260,415060,pause_narrative
415060,415560,interviewee_speaking
415560,416460,pause_narrative
416460,418630,interviewee_speaking
418630,420120,pause_narrative
420120,425115,interviewee_speaking
425115,426395,interviewer_speaking
426395,430600,interviewee_speaking
430600,431390,pause_narrative
431390,435230,interviewee_speaking
435230,436470,pause_narrative
436470,436970,interviewee_speaking
436970,437980,pause_narrative
437980,438480,interviewee_speaking
438480,439760,pause_narrative
439760,443880,interviewee_speaking
443880,444660,pause_narrative
444660,446120,interviewee_speaking
446120,448480,pause_narrative
448480,452840,interviewee_speaking
452840,453680,pause_narrative
453680,459560,interviewee_speaking
459560,460100,pause_narrative
460100,461800,interviewee_speaking
461800,463790,pause_narrative
463790,475490,interviewee_speaking
