start_ms,end_ms,label
10912,12730,interviewee_speaking
12730,13546,pause_narrative
13546,14490,interviewee_speaking
14490,15798,pause_narrative
15798,25690,interviewee_speaking
25690,26800,pause_narrative
26800,27920,interviewee_speaking
27920,29860,pause_narrative
29860,30360,interviewee_speaking
30360,31060,pause_narrative
31060,36910,interviewee_speaking
36910,38060,pause_narrative
38060,40160,interviewee_speaking
40160,42530,pause_narrative
42530,43730,interviewee_speaking
43730,44960,pause_narrative
44960,46060,interviewee_speaking
46060,48350,pause_narrative
48350,64550,interviewee_speaking
64550,65310,pause_narrative
65310,66610,interviewee_speaking
66610,68330,pause_narrative
68330,70390,interviewee_speaking
70390,71980,pause_narrative
71980,80360,interviewee_speaking
80360,81730,pause_narrative
81730,82370,interviewee_speaking
82370,82970,pause_narrative
82970,83960,interviewee_speaking
83960,86080,pause_narrative
86080,87420,interviewee_speaking
87420,88510,pause_narrative
88510,94110,interviewee_speaking
94110,94930,pause_narrative
94930,100740,interviewee_speaking
100740,102210,pause_narrative
102210,105110,interviewee_speaking
105110,105850,pause_narrative
105850,107580,interviewee_speaking
107580,109780,pause_narrative
109780,115040,interviewee_speaking
115040,116330,pause_answered
116330,117110,interviewer_speaking
117110,117730,pause_question
117730,118750,interviewee_speaking
118750,119600,pause_narrative
119600,124520,interviewee_speaking
124520,125386,pause_narrative
125386,128760,interviewee_speaking
128760,129285,pause_narrative
129285,138240,interviewee_speaking
138240,139340,pause_narrative
139340,141109,interviewee_speaking
141109,141660,pause_narrative
141660,142160,interviewee_speaking
142160,144490,pause_narrative
144490,148800,interviewee_speaking
148800,149860,pause_narrative
149860,153990,interviewee_speaking
153990,155050,pause_narrative
155050,157110,interviewee_speaking
157110,157780,pause_narrative
157780,161520,interviewee_speaking
161520,162420,pause_narrative
162420,164670,interviewee_speaking
164670,165720,pause_narrative
165720,170960,interviewee_speaking
170960,171510,pause_narrative
171510,173610,interviewee_speaking
173610,174300,pause_narrative
174300,175670,interviewee_speaking
175670,176930,pause_narrative
176930,177430,interviewee_speaking
177430,178240,pause_narrative
178240,178950,interviewee_speaking
178950,180840,pause_narrative
180840,183052,interviewee_speaking
183052,186660,pause_narrative
186660,187740,interviewee_speaking
187740,189280,pause_narrative
189280,189780,interviewee_speaking
189780,190920,pause_narrative
190920,191420,interviewee_speaking
191420,192300,pause_narrative
192300,193880,interviewee_speaking
193880,194510,pause_narrative
194510,196610,interviewee_speaking
196610,198370,pause_narrative
198370,202920,interviewee_speaking
202920,203560,pause_narrative
203560,212130,interviewee_speaking
212130,213205,pause_narrative
213205,214020,interviewee_speaking
214020,214655,pause_narrative
214655,215420,interviewee_speaking
215420,216130,pause_narrative
216130,217130,interviewee_speaking
217130,218160,pause_narrative
218160,220540,interviewee_speaking
220540,222350,pause_narrative
222350,224660,interviewee_speaking
224660,226970,pause_narrative
226970,230910,interviewee_speaking
230910,232070,pause_narrative
232070,240360,interviewee_speaking
240360,241020,pause_narrative
241020,243880,interviewee_speaking
243880,244520,pause_narrative
244520,257010,interviewee_speaking
257010,257720,pause_narrative
257720,259260,interviewee_speaking
259260,259800,pause_narrative
259800,262510,interviewee_speaking
262510,263300,pause_narrative
263300,266520,interviewee_speaking
266520,267175,pause_narrative
267175,269700,interviewee_speaking
269700,270959,pause_narrative
270959,274300,interviewee_speaking
274300,274960,pause_narrative
274960,275460,interviewee_speaking
275460,276900,pause_narrative
276900,280770,interviewee_speaking
280770,281680,pause_narrative
281680,285190,interviewee_speaking
285190,286040,pause_narrative
286040,287710,interviewee_speaking
287710,288910,pause_narrative
288910,290850,interviewee_speaking
290850,291896,pause_narrative
291896,294650,interviewee_speaking
294650,297010,pause_narrative
297010,298530,interviewee_speaking
298530,299860,pause_narrative
299860,300955,interviewee_speaking
300955,301940,pause_narrative
301940,314000,interviewee_speaking
314000,315960,pause_narrative
315960,317850,interviewee_speaking
317850,318600,pause_narrative
318600,329580,interviewee_speaking
329580,330150,pause_narrative
330150,333620,interviewee_speaking
333620,334560,pause_narrative
334560,337910,interviewee_speaking
337910,338942,pause_narrative
338942,339442,interviewee_speaking
339442,340120,pause_narrative
340120,340620,interviewee_speaking
340620,341450,pause_narrative
341450,342910,interviewee_speaking
342910,343600,pause_narrative
343600,349270,interviewee_speaking
349270,349930,pause_narrative
349930,357080,interviewee_speaking
357080,357710,pause_narrative
357710,363205,interviewee_speaking
363205,364300,pause_narrative
364300,364990,interviewee_speaking
364990,366430,pause_narrative
366430,368320,interviewee_speaking
368320,369480,pause_narrative
369480,375110,interviewee_speaking
375110,376170,pause_narrative
376170,376670,interviewee_speaking
376670,377200,pause_narrative
377200,378160,interviewee_speaking
378160,379960,pause_narrative
379960,390580,interviewee_speaking
390580,391700,pause_narrative
391700,397190,interviewee_speaking
397190,397960,pause_narrative
397960,398880,interviewee_speaking
398880,400180,pause_narrative
400180,406530,interviewee_speaking
406530,407320,pause_narrative
407320,414670,interviewee_speaking
414670,415690,pause_narrative
415690,418730,interviewee_speaking
418730,419710,pause_narrative
419710,421090,interviewee_speaking
421090,422620,pause_narrative
422620,434310,interviewee_speaking
434310,437360,pause_narrative
437360,437950,interviewee_speaking
437950,439610,pause_narrative
439610,441360,interviewee_speaking
441360,443165,pause_narrative
443165,446323,interviewee_speaking
446323,449400,pause_narrative
449400,449900,interviewee_speaking
449900,451240,pause_narrative
451240,452730,interviewee_speaking
452730,455000,pause_narrative
455000,456330,interviewee_speaking
456330,456920,pause_narrative
456920,465670,interviewee_speaking
465670,466310,pause_narrative
466310,466880,interviewee_speaking
466880,467430,pause_narrative
467430,471210,interviewee_speaking
471210,471740,pause_narrative
471740,473250,interviewee_speaking
473250,474940,pause_narrative
474940,476950,interviewee_speaking
476950,477810,pause_narrative
477810,479360,interviewee_speaking
479360,480170,pause_narrative
480170,484030,interviewee_speaking
484030,485530,pause_narrative
485530,487930,interviewee_speaking
487930,489560,pause_narrative
489560,496160,interviewee_speaking
496160,496880,pause_narrative
496880,498070,interviewee_speaking
498070,500030,pause_narrative
500030,501490,interviewee_speaking
501490,502070,pause_narrative
502070,505110,interviewee_speaking
505110,507740,pause_narrative
507740,509180,interviewee_speaking
509180,510650,pause_narrative
510650,511150,interviewee_speaking
511150,511800,pause_narrative
511800,513370,interviewee_speaking
513370,514800,pause_narrative
514800,516170,interviewee_speaking
516170,516900,pause_narrative
516900,520380,interviewee_speaking
520380,521440,pause_narrative
521440,523330,interviewee_speaking
523330,524150,pause_narrative
524150,525050,interviewee_speaking
525050,525640,pause_narrative
525640,533280,interviewee_speaking
533280,534490,pause_narrative
534490,538490,interviewee_speaking
538490,539110,pause_narrative
539110,542390,interviewee_speaking
542390,542980,pause_narrative
542980,543660,interviewee_speaking
543660,544480,pause_narrative
544480,547280,interviewee_speaking
547280,548000,pause_narrative
548000,548800,interviewee_speaking
548800,550550,pause_narrative
550550,552440,interviewee_speaking
552440,553720,pause_narrative
553720,560680,interviewee_speaking
560680,561240,pause_narrative
561240,566990,interviewee_speaking
566990,567650,pause_narrative
567650,571320,interviewee_speaking
571320,572900,pause_narrative
572900,581050,interviewee_speaking
581050,582740,pause_narrative
582740,583646,interviewee_speaking
583646,588270,pause_narrative
588270,593880,interviewee_speaking
593880,594410,pause_narrative
594410,598330,interviewee_speaking
598330,598970,pause_narrative
598970,600100,interviewee_speaking
600100,600610,pause_narrative
600610,601110,interviewee_speaking
601110,601750,pause_narrative
601750,606390,interviewee_speaking
606390,606975,pause_narrative
606975,608230,interviewee_speaking
608230,608800,pause_narrative
608800,611200,interviewee_speaking
611200,612140,pause_narrative
612140,613480,interviewee_speaking
613480,615460,pause_narrative
615460,619770,interviewee_speaking
619770,620780,pause_narrative
620780,623765,interviewee_speaking
623765,624720,pause_narrative
624720,625900,interviewee_speaking
625900,626420,pause_narrative
626420,628340,interviewee_speaking
628340,629050,pause_narrative
629050,630460,interviewee_speaking
630460,632040,pause_narrative
632040,636000,interviewee_speaking
636000,637892,pause_narrative
637892,638392,interviewee_speaking
638392,639341,pause_narrative
639341,642930,interviewee_speaking
642930,643600,pause_narrative
643600,644946,interviewee_speaking
644946,645550,pause_narrative
645550,647740,interviewee_speaking
647740,648510,pause_narrative
648510,651815,interviewee_speaking
651815,653170,pause_narrative
653170,655340,interviewee_speaking
655340,656790,pause_narrative
656790,661970,interviewee_speaking
661970,663415,pause_narrative
663415,665890,interviewee_speaking
665890,667020,pause_narrative
667020,671060,interviewee_speaking
671060,672340,pause_narrative
672340,680990,interviewee_speaking
680990,681910,pause_narrative
681910,683660,interviewee_speaking
683660,684270,pause_narrative
684270,690120,interviewee_speaking
690120,691460,pause_narrative
691460,698800,interviewee_speaking
698800,699630,pause_narrative
699630,704626,interviewee_speaking
704626,705370,pause_narrative
705370,706050,interviewee_speaking
706050,707010,pause_narrative
707010,710750,interviewee_speaking
710750,711360,pause_narrative
711360,714690,interviewee_speaking
714690,715200,pause_narrative
715200,717690,interviewee_speaking
717690,719000,pause_narrative
719000,719720,interviewee_speaking
719720,720950,pause_narrative
720950,721450,interviewee_speaking
721450,722700,pause_narrative
722700,733245,interviewee_speaking
733245,734200,pause_narrative
734200,738640,interviewee_speaking
738640,739670,pause_narrative
739670,741900,interviewee_speaking
741900,742930,pause_narrative
742930,750950,interviewee_speaking
750950,751460,pause_narrative
751460,753280,interviewee_speaking
753280,754100,pause_narrative
754100,755090,interviewee_speaking
755090,756270,pause_narrative
756270,763090,interviewee_speaking
763090,764240,pause_narrative
764240,768110,interviewee_speaking
768110,769280,pause_narrative
769280,770940,interviewee_speaking
770940,771960,pause_narrative
771960,779110,interviewee_speaking
779110,779810,pause_narrative
779810,780310,interviewee_speaking
780310,781740,pause_narrative
781740,790170,interviewee_speaking
790170,790900,pause_narrative
790900,795840,interviewee_speaking
795840,798350,pause_narrative
798350,799340,interviewee_speaking
799340,802490,pause_narrative
802490,804460,interviewee_speaking
804460,805670,pause_narrative
805670,812850,interviewee_speaking
812850,813799,pause_narrative
813799,814299,interviewee_speaking
814299,817180,pause_narrative
817180,818680,interviewee_speaking
818680,819690,pause_narrative
819690,826870,interviewee_speaking
826870,828740,pause_narrative
828740,833660,interviewee_speaking
833660,834300,pause_narrative
834300,839570,interviewee_speaking
839570,840470,pause_narrative
840470,842040,interviewee_speaking
842040,842690,pause_narrative
842690,845240,interviewee_speaking
845240,845820,pause_narrative
845820,848240,interviewee_speaking
848240,848780,pause_narrative
848780,851280,interviewee_speaking
851280,852060,pause_narrative
852060,853030,interviewee_speaking
853030,854840,pause_narrative
854840,859680,interviewee_speaking
859680,860260,pause_narrative
860260,860760,interviewee_speaking
860760,861300,pause_narrative
861300,862900,interviewee_speaking
862900,863720,pause_narrative
863720,864680,interviewee_speaking
864680,865510,pause_narrative
865510,868890,interviewee_speaking
868890,870230,pause_narrative
870230,872150,interviewee_speaking
872150,872910,pause_narrative
