start_ms,end_ms,label
26243,27176,interviewer_speaking
27176,28815,pause_question
28815,33640,interviewer_speaking
33640,34660,pause_question
34660,37070,interviewer_speaking
37070,37670,pause_question
37670,40260,interviewer_speaking
40260,42770,pause_question
42770,45220,interviewer_speaking
45220,46620,pause_question
46620,48900,interviewer_speaking
48900,50210,pause_question
50210,52190,interviewer_speaking
52190,53050,pause_question
53050,56520,interviewer_speaking
56520,60160,pause_question
60160,63290,interviewer_speaking
63290,64312,pause_question
64312,64930,interviewee_speaking
64930,67640,pause_narrative
67640,68770,interviewee_speaking
68770,71215,pause_answered
71215,72930,interviewer_speaking
72930,73725,pause_question
73725,74225,interviewee_speaking
74225,74990,pause_narrative
74990,75490,interviewee_speaking
75490,79160,pause_answered
79160,81057,interviewer_speaking
81057,81557,interviewee_speaking
81557,82620,pause_answered
82620,83260,interviewer_speaking
83260,85017,pause_question
85017,89310,interviewee_speaking
89310,91830,pause_answered
91830,93000,interviewer_speaking
93000,94112,pause_question
94112,96770,interviewee_speaking
96770,97530,pause_answered
97530,99949,interviewer_speaking
99949,100449,interviewee_speaking
100449,101068,pause_narrative
101068,103059,interviewee_speaking
103059,105700,pause_answered
105700,106590,interviewer_speaking
106590,107530,pause_question
107530,108030,interviewee_speaking
108030,111235,pause_answered
111235,115030,interviewer_speaking
115030,115656,pause_question
115656,116156,interviewee_speaking
116156,117876,pause_narrative
117876,120020,interviewee_speaking
120020,122040,pause_narrative
122040,124050,interviewee_speaking
124050,125230,pause_narrative
125230,126650,interviewee_speaking
126650,128910,pause_narrative
128910,130669,interviewee_speaking
130669,131250,pause_narrative
131250,133310,interviewee_speaking
133310,136175,pause_answered
136175,139050,interviewer_speaking
139050,140060,pause_question
140060,141220,interviewee_speaking
141220,141880,pause_narrative
141880,142380,interviewee_speaking
142380,143610,pause_narrative
143610,146180,interviewee_speaking
146180,148200,pause_narrative
148200,148700,interviewee_speaking
148700,149240,pause_narrative
149240,149900,interviewee_speaking
149900,151000,pause_narrative
151000,152730,interviewee_speaking
152730,153800,pause_narrative
153800,154300,interviewee_speaking
154300,156580,pause_narrative
156580,157980,interviewee_speaking
157980,159180,pause_narrative
159180,160440,interviewee_speaking
160440,163260,pause_narrative
163260,163760,interviewee_speaking
163760,165280,pause_narrative
165280,166230,interviewee_speaking
166230,167860,pause_narrative
167860,169720,interviewee_speaking
169720,171190,pause_narrative
171190,171690,interviewee_speaking
171690,172840,pause_answered
172840,173540,interviewer_speaking
173540,174277,pause_question
174277,174895,interviewee_speaking
174895,175570,pause_narrative
175570,177310,interviewee_speaking
177310,179000,pause_narrative
179000,180930,interviewee_speaking
180930,182430,pause_narrative
182430,182930,interviewee_speaking
182930,183480,pause_narrative
183480,183980,interviewee_speaking
183980,186190,pause_narrative
186190,191830,interviewee_speaking
191830,194615,pause_answered
194615,195860,interviewer_speaking
195860,197760,pause_question
197760,199230,interviewee_speaking
199230,200320,pause_narrative
200320,202570,interviewee_speaking
202570,203960,pause_narrative
203960,205420,interviewee_speaking
