start_ms,end_ms,label
21630,26280,interviewer_speaking
26280,27320,pause_question
27320,30660,interviewer_speaking
30660,31700,pause_question
31700,37280,interviewer_speaking
37280,39995,pause_question
39995,41290,interviewee_speaking
41290,42560,pause_narrative
42560,43660,interviewee_speaking
43660,45980,pause_narrative
45980,53290,interviewee_speaking
53290,54040,pause_narrative
54040,61390,interviewee_speaking
61390,62420,pause_narrative
62420,62920,interviewee_speaking
62920,63575,pause_narrative
63575,73890,interviewee_speaking
73890,74800,pause_narrative
74800,75560,interviewee_speaking
75560,76110,pause_narrative
76110,78330,interviewee_speaking
78330,79800,pause_narrative
79800,80710,interviewee_speaking
80710,81750,pause_narrative
81750,84200,interviewee_speaking
84200,85200,pause_narrative
85200,87240,interviewee_speaking
87240,88230,pause_narrative
88230,90370,interviewee_speaking
90370,90910,pause_narrative
90910,93140,interviewee_speaking
93140,94250,pause_narrative
94250,99210,interviewee_speaking
99210,99860,pause_narrative
99860,103560,interviewee_speaking
103560,104280,pause_narrative
104280,105570,interviewee_speaking
105570,106370,pause_narrative
106370,109470,interviewee_speaking
109470,110250,pause_narrative
110250,116070,interviewee_speaking
116070,118150,pause_narrative
118150,119610,interviewee_speaking
119610,120120,pause_narrative
120120,125890,interviewee_speaking
125890,126430,pause_narrative
126430,127290,interviewee_speaking
127290,127940,pause_narrative
127940,130040,interviewee_speaking
130040,130900,pause_narrative
130900,139099,interviewee_speaking
139099,139670,pause_narrative
139670,143840,interviewee_speaking
143840,144430,pause_narrative
144430,145430,interviewee_speaking
145430,146486,pause_narrative
146486,148190,interviewee_speaking
148190,150970,pause_narrative
150970,157280,interviewee_speaking
157280,157850,pause_narrative
157850,164300,interviewee_speaking
164300,164850,pause_narrative
164850,165350,interviewee_speaking
165350,165880,pause_narrative
165880,168340,interviewee_speaking
168340,168910,pause_narrative
168910,169530,interviewee_speaking
169530,170240,pause_narrative
170240,171390,interviewee_speaking
171390,172170,pause_narrative
172170,175880,interviewee_speaking
175880,176940,pause_narrative
176940,183210,interviewee_speaking
183210,184650,pause_narrative
184650,187210,interviewee_speaking
187210,187840,pause_narrative
187840,189080,interviewee_speaking
189080,190890,pause_narrative
190890,195730,interviewee_speaking
195730,196360,pause_narrative
196360,197430,interviewee_speaking
197430,198400,interviewer_speaking
198400,199260,interviewee_speaking
199260,200190,pause_narrative
200190,206510,interviewee_speaking
206510,207120,pause_narrative
207120,211440,interviewee_speaking
211440,211970,pause_narrative
211970,212600,interviewee_speaking
212600,213240,pause_narrative
213240,223870,interviewee_speaking
223870,224880,pause_narrative
224880,227520,interviewee_speaking
227520,229060,pause_narrative
229060,234180,interviewee_speaking
234180,234920,pause_narrative
234920,247260,interviewee_speaking
247260,248230,pause_narrative
248230,250060,interviewee_speaking
250060,250940,pause_narrative
250940,251440,interviewee_speaking
251440,252480,pause_narrative
252480,255340,interviewee_speaking
255340,256180,pause_narrative
256180,256880,interviewee_speaking
256880,257410,pause_narrative
257410,258540,interviewee_speaking
258540,259130,pause_narrative
259130,266880,interviewee_speaking
266880,267889,pause_narrative
267889,269300,interviewee_speaking
269300,270830,pause_narrative
270830,278388,interviewee_speaking
278388,279310,pause_narrative
279310,281450,interviewee_speaking
281450,281970,pause_narrative
281970,282470,interviewee_speaking
282470,283800,pause_narrative
283800,285882,interviewee_speaking
285882,286690,pause_narrative
286690,287420,interviewee_speaking
287420,288420,pause_narrative
288420,290715,interviewee_speaking
290715,294116,interviewer_speaking
294116,296180,interviewee_speaking
296180,296850,pause_narrative
296850,298360,interviewee_speaking
298360,299220,pause_narrative
299220,300070,interviewee_speaking
300070,300990,pause_narrative
300990,308440,interviewee_speaking
308440,308970,pause_narrative
308970,316260,interviewee_speaking
316260,316860,pause_narrative
316860,319420,interviewee_speaking
319420,320730,pause_narrative
320730,323350,interviewee_speaking
323350,324300,pause_narrative
324300,326270,interviewee_speaking
326270,327320,pause_narrative
327320,336530,interviewee_speaking
336530,337170,pause_narrative
337170,339930,interviewee_speaking
339930,340450,pause_narrative
340450,341930,interviewee_speaking
341930,342950,pause_narrative
342950,343980,interviewee_speaking
343980,344660,pause_narrative
344660,348640,interviewee_speaking
348640,349230,pause_narrative
349230,352202,interviewee_speaking
352202,352880,pause_narrative
352880,354100,interviewee_speaking
354100,355210,pause_narrative
355210,356360,interviewee_speaking
356360,357460,pause_narrative
357460,364240,interviewee_speaking
364240,365410,pause_narrative
365410,366700,interviewee_speaking
366700,367815,interviewer_speaking
367815,370280,interviewee_speaking
370280,371350,pause_narrative
371350,372670,interviewee_speaking
372670,373200,pause_narrative
373200,383840,interviewee_speaking
383840,384740,pause_narrative
384740,388061,interviewee_speaking
388061,389210,interviewer_speaking
389210,393730,interviewee_speaking
393730,396240,pause_narrative
396240,399830,interviewee_speaking
399830,401390,pause_narrative
401390,403330,interviewee_speaking
403330,404010,pause_narrative
404010,405260,interviewee_speaking
405260,406060,pause_narrative
406060,408790,interviewee_speaking
408790,409586,pause_narrative
409586,410520,interviewee_speaking
410520,411240,pause_narrative
411240,418630,interviewee_speaking
418630,419790,pause_narrative
419790,422560,interviewee_speaking
422560,423150,pause_narrative
423150,425120,interviewee_speaking
425120,425910,pause_narrative
425910,428890,interviewee_speaking
428890,429990,pause_narrative
429990,432550,interviewee_speaking
432550,433870,pause_narrative
433870,435180,interviewee_speaking
435180,437070,pause_narrative
437070,437740,interviewee_speaking
437740,438460,pause_narrative
438460,444240,interviewee_speaking
444240,444990,pause_narrative
444990,446400,interviewee_speaking
446400,447440,pause_narrative
447440,451240,interviewee_speaking
451240,452410,pause_narrative
452410,475880,interviewee_speaking
475880,477610,pause_narrative
477610,485130,interviewee_speaking
485130,485820,pause_narrative
485820,503110,interviewee_speaking
503110,503690,pause_narrative
503690,515570,interviewee_speaking
515570,516450,pause_narrative
516450,516950,interviewee_speaking
516950,517830,pause_narrative
517830,519070,interviewee_speaking
519070,519760,pause_narrative
519760,522120,interviewee_speaking
522120,523120,pause_narrative
523120,527120,interviewee_speaking
527120,528989,pause_narrative
528989,533920,interviewee_speaking
533920,534611,pause_narrative
534611,539020,interviewee_speaking
539020,541177,interviewer_speaking
541177,546120,interviewee_speaking
546120,547520,pause_narrative
547520,548310,interviewee_speaking
548310,549660,pause_narrative
549660,551740,interviewee_speaking
551740,552856,pause_narrative
552856,557080,interviewee_speaking
557080,557670,pause_answered
557670,559030,interviewer_speaking
559030,560640,interviewee_speaking
560640,561190,pause_narrative
561190,561712,interviewee_speaking
561712,563813,interviewer_speaking
563813,567092,interviewee_speaking
567092,568330,pause_narrative
568330,571520,interviewee_speaking
571520,572140,pause_narrative
572140,578630,interviewee_speaking
578630,580340,pause_narrative
580340,586370,interviewee_speaking
586370,587365,pause_answered
587365,588853,interviewer_speaking
588853,596130,interviewee_speaking
596130,596850,pause_narrative
596850,597350,interviewee_speaking
597350,598140,pause_narrative
598140,599020,interviewee_speaking
599020,599650,pause_narrative
599650,602390,interviewee_speaking
602390,603000,pause_narrative
603000,604360,interviewee_speaking
604360,605520,pause_narrative
605520,609700,interviewee_speaking
609700,610690,pause_narrative
610690,614190,interviewee_speaking
614190,614980,pause_narrative
614980,618420,interviewee_speaking
618420,619400,pause_narrative
619400,624720,interviewee_speaking
624720,625830,pause_narrative
625830,632710,interviewee_speaking
632710,634000,pause_narrative
634000,642280,interviewee_speaking
642280,642890,pause_narrative
642890,649350,interviewee_speaking
649350,650370,pause_narrative
650370,655110,interviewee_speaking
655110,655630,pause_narrative
655630,657190,interviewee_speaking
657190,659020,pause_narrative
659020,661620,interviewee_speaking
661620,662400,pause_narrative
662400,664870,interviewee_speaking
664870,666590,interviewer_speaking
666590,667185,pause_question
667185,668840,interviewee_speaking
668840,669610,pause_narrative
669610,674360,interviewee_speaking
674360,674880,pause_narrative
674880,677670,interviewee_speaking
677670,678780,pause_narrative
678780,685090,interviewee_speaking
685090,686435,pause_answered
686435,689060,interviewer_speaking
689060,689660,pause_question
689660,693810,interviewee_speaking
693810,694470,pause_narrative
694470,697890,interviewee_speaking
697890,698410,pause_narrative
698410,701020,interviewee_speaking
701020,702755,pause_narrative
702755,709500,interviewee_speaking
709500,710460,pause_narrative
710460,713480,interviewee_speaking
713480,714040,pause_narrative
714040,715560,interviewee_speaking
715560,716150,pause_narrative
716150,722080,interviewee_speaking
722080,722720,pause_narrative
722720,724880,interviewee_speaking
724880,726300,pause_narrative
726300,730100,interviewee_speaking
730100,731410,pause_narrative
731410,732760,interviewee_speaking
732760,733550,pause_narrative
733550,734710,interviewee_speaking
734710,736080,pause_narrative
736080,741280,interviewee_speaking
741280,743710,pause_narrative
743710,749660,interviewee_speaking
749660,750632,pause_narrative
750632,755880,interviewee_speaking
755880,757210,pause_narrative
757210,759300,interviewee_speaking
759300,760010,pause_narrative
760010,766100,interviewee_speaking
766100,766910,pause_narrative
766910,770270,interviewee_speaking
770270,770970,pause_answered
770970,773953,interviewer_speaking
773953,777660,interviewee_speaking
777660,778340,pause_narrative
778340,778840,interviewee_speaking
778840,779740,pause_narrative
779740,785600,interviewee_speaking
785600,786320,pause_narrative
786320,787430,interviewee_speaking
787430,788200,pause_narrative
788200,788700,interviewee_speaking
788700,789580,pause_narrative
789580,792575,interviewee_speaking
792575,794070,interviewer_speaking
794070,795487,pause_question
795487,804130,interviewee_speaking
804130,804920,pause_narrative
804920,807920,interviewee_speaking
807920,808550,pause_narrative
808550,811050,interviewee_speaking
811050,812900,pause_narrative
812900,814660,interviewee_speaking
814660,815330,pause_narrative
815330,816380,interviewee_speaking
816380,818805,interviewer_speaking
818805,819840,interviewee_speaking
819840,821550,pause_narrative
821550,824530,interviewee_speaking
824530,825100,pause_narrative
825100,830030,interviewee_speaking
830030,831335,pause_answered
