start_ms,end_ms,label
9715,11700,interviewee_speaking
11700,13870,pause_answered
13870,18330,interviewer_speaking
18330,18880,pause_question
18880,20750,interviewer_speaking
20750,21630,pause_question
21630,22450,interviewer_speaking
22450,23673,pause_question
23673,26230,interviewee_speaking
26230,26910,pause_narrative
26910,30640,interviewee_speaking
30640,31550,pause_narrative
31550,47900,interviewee_speaking
47900,48460,pause_narrative
48460,50300,interviewee_speaking
50300,50910,pause_narrative
50910,53870,interviewee_speaking
53870,54420,pause_narrative
54420,58210,interviewee_speaking
58210,59000,pause_narrative
59000,60795,interviewee_speaking
60795,62500,interviewer_speaking
62500,63100,pause_question
63100,63600,interviewee_speaking
63600,64200,pause_narrative
64200,64700,interviewee_speaking
64700,65700,pause_narrative
65700,69660,interviewee_speaking
69660,70490,pause_narrative
70490,77610,interviewee_speaking
77610,78440,pause_narrative
78440,78940,interviewee_speaking
78940,79630,pause_narrative
79630,80670,interviewee_speaking
80670,81400,pause_narrative
81400,81900,interviewee_speaking
81900,82530,pause_narrative
82530,85187,interviewee_speaking
85187,86180,pause_narrative
86180,91200,interviewee_speaking
91200,92660,pause_narrative
92660,98000,interviewee_speaking
98000,98580,pause_narrative
98580,100710,interviewee_speaking
100710,101310,pause_narrative
101310,103860,interviewee_speaking
103860,104470,pause_narrative
104470,105670,interviewee_speaking
105670,106870,pause_narrative
106870,111420,interviewee_speaking
111420,112190,pause_narrative
112190,112910,interviewee_speaking
112910,113700,pause_narrative
113700,121740,interviewee_speaking
121740,123538,pause_narrative
123538,127578,interviewee_speaking
127578,128560,pause_narrative
128560,133860,interviewee_speaking
133860,134650,pause_narrative
134650,136969,interviewee_speaking
136969,139556,pause_narrative
139556,151480,interviewee_speaking
151480,152110,pause_narrative
152110,152940,interviewee_speaking
152940,153650,pause_narrative
153650,155180,interviewee_speaking
155180,155710,pause_narrative
155710,167680,interviewee_speaking
167680,169250,pause_narrative
169250,186610,interviewee_speaking
186610,187180,pause_narrative
187180,188950,interviewee_speaking
188950,189660,pause_narrative
189660,191055,interviewee_speaking
191055,192020,pause_narrative
192020,194540,interviewee_speaking
194540,195190,pause_narrative
195190,197680,interviewee_speaking
197680,198400,pause_narrative
198400,202490,interviewee_speaking
202490,203260,pause_narrative
203260,218230,interviewee_speaking
218230,218830,pause_narrative
218830,224670,interviewee_speaking
224670,225290,pause_narrative
225290,226810,interviewee_speaking
226810,227600,pause_narrative
227600,232490,interviewee_speaking
232490,233300,pause_narrative
233300,233800,interviewee_speaking
233800,234980,pause_narrative
234980,243460,interviewee_speaking
243460,244000,pause_narrative
244000,255557,interviewee_speaking
255557,256600,pause_narrative
256600,261210,interviewee_speaking
261210,262280,pause_narrative
262280,269090,interviewee_speaking
269090,270250,pause_narrative
270250,270750,interviewee_speaking
270750,271870,pause_narrative
271870,279560,interviewee_speaking
279560,280320,pause_narrative
280320,287080,interviewee_speaking
287080,288380,pause_narrative
288380,293320,interviewee_speaking
293320,294380,pause_narrative
294380,295890,interviewee_speaking
295890,297060,pause_narrative
297060,297560,interviewee_speaking
297560,298310,pause_narrative
298310,302220,interviewee_speaking
302220,303140,pause_narrative
303140,303640,interviewee_speaking
303640,304340,pause_narrative
304340,311240,interviewee_speaking
311240,312270,pause_narrative
312270,312770,interviewee_speaking
312770,313994,pause_narrative
313994,329010,interviewee_speaking
329010,329870,pause_narrative
329870,338670,interviewee_speaking
338670,339280,pause_narrative
339280,349496,interviewee_speaking
349496,350300,pause_narrative
350300,351460,interviewee_speaking
