start_ms,end_ms,label
72750,73410,interviewer_speaking
73410,74040,pause_question
74040,75230,interviewer_speaking
75230,76290,pause_question
76290,85790,interviewer_speaking
85790,93810,pause_question
93810,95270,interviewer_speaking
95270,96330,pause_question
96330,100250,interviewer_speaking
100250,101200,pause_question
101200,106700,interviewer_speaking
106700,109068,pause_question
109068,109886,interviewer_speaking
109886,112414,pause_question
112414,113392,interviewer_speaking
113392,115510,pause_question
115510,116010,interviewer_speaking
116010,116660,pause_question
116660,119470,interviewer_speaking
119470,120225,pause_question
120225,121656,interviewee_speaking
121656,124610,pause_narrative
124610,125110,interviewee_speaking
125110,127005,pause_answered
127005,130700,interviewer_speaking
130700,131705,pause_question
131705,132640,interviewee_speaking
132640,133700,pause_narrative
133700,134200,interviewee_speaking
134200,137299,pause_narrative
137299,137799,interviewee_speaking
137799,138925,pause_answered
138925,141050,interviewer_speaking
141050,142190,pause_question
142190,144930,interviewee_speaking
144930,146025,pause_answered
146025,147080,interviewer_speaking
147080,148035,pause_question
148035,150760,interviewee_speaking
150760,151300,pause_narrative
151300,152350,interviewee_speaking
152350,153766,pause_narrative
153766,154700,interviewee_speaking
154700,155310,pause_narrative
155310,156770,interviewee_speaking
156770,157475,pause_answered
157475,159140,interviewer_speaking
159140,160500,pause_question
160500,161900,interviewee_speaking
161900,162600,pause_narrative
162600,163100,interviewee_speaking
163100,164565,pause_answered
164565,165920,interviewer_speaking
165920,167017,pause_question
167017,167517,interviewee_speaking
167517,168750,pause_answered
168750,172452,interviewer_speaking
172452,174580,interviewee_speaking
174580,176330,pause_narrative
176330,179240,interviewee_speaking
179240,180300,pause_answered
180300,180920,interviewer_speaking
180920,181760,pause_question
181760,185420,interviewer_speaking
185420,187530,pause_question
187530,188960,interviewer_speaking
188960,189810,pause_question
189810,191330,interviewer_speaking
191330,193237,pause_question
193237,195290,interviewee_speaking
195290,196200,pause_narrative
196200,198080,interviewee_speaking
198080,200040,pause_narrative
200040,202985,interviewee_speaking
202985,203810,pause_narrative
203810,205730,interviewee_speaking
205730,207240,pause_narrative
207240,209660,interviewee_speaking
209660,210180,pause_narrative
210180,210680,interviewee_speaking
210680,211650,pause_narrative
211650,215720,interviewee_speaking
215720,216290,pause_narrative
216290,217490,interviewee_speaking
217490,218940,pause_narrative
218940,219860,interviewee_speaking
219860,220860,pause_narrative
220860,221360,interviewee_speaking
221360,222660,pause_narrative
222660,225305,interviewee_speaking
225305,225960,pause_narrative
225960,228340,interviewee_speaking
228340,229410,pause_narrative
229410,230870,interviewee_speaking
230870,231840,pause_narrative
231840,234440,interviewee_speaking
234440,237240,pause_narrative
237240,239030,interviewee_speaking
239030,239910,pause_narrative
239910,242010,interviewee_speaking
242010,242930,pause_narrative
242930,245330,interviewee_speaking
