start_ms,end_ms,label
8995,10650,interviewer_speaking
10650,11430,pause_question
11430,13030,interviewer_speaking
13030,14520,pause_question
14520,17500,interviewer_speaking
17500,18220,pause_question
18220,23962,interviewer_speaking
23962,24240,interviewee_speaking
24240,25170,interviewer_speaking
25170,26345,pause_question
26345,27700,interviewee_speaking
27700,28815,pause_answered
28815,31045,interviewer_speaking
31045,34590,interviewee_speaking
34590,36070,pause_narrative
36070,36850,interviewee_speaking
36850,38212,interviewer_speaking
38212,44810,interviewee_speaking
44810,47815,interviewer_speaking
47815,53130,interviewee_speaking
53130,53660,pause_narrative
53660,54960,interviewee_speaking
54960,55550,pause_narrative
55550,59195,interviewee_speaking
59195,61185,interviewer_speaking
61185,62020,interviewee_speaking
62020,63010,interviewer_speaking
63010,64930,pause_question
64930,66755,interviewer_speaking
66755,67730,interviewee_speaking
67730,68620,pause_narrative
68620,71150,interviewee_speaking
71150,72599,pause_answered
72599,76235,interviewer_speaking
76235,76800,interviewee_speaking
76800,77730,pause_narrative
77730,81520,interviewee_speaking
81520,87673,interviewer_speaking
87673,88505,interviewee_speaking
88505,89120,interviewer_speaking
89120,90370,pause_question
90370,96190,interviewer_speaking
96190,98070,pause_question
98070,100430,interviewer_speaking
100430,101935,pause_question
101935,104210,interviewee_speaking
104210,105900,pause_narrative
105900,109330,interviewee_speaking
109330,110370,pause_narrative
110370,111780,interviewee_speaking
111780,112500,pause_narrative
112500,116420,interviewee_speaking
116420,117100,pause_narrative
117100,119000,interviewee_speaking
119000,119800,pause_narrative
119800,121280,interviewee_speaking
121280,122190,pause_narrative
122190,128670,interviewee_speaking
128670,129590,pause_narrative
129590,134930,interviewee_speaking
134930,135830,pause_narrative
135830,142700,interviewee_speaking
142700,143830,pause_narrative
143830,144920,interviewee_speaking
144920,145620,pause_narrative
145620,149540,interviewee_speaking
149540,151437,interviewer_speaking
151437,151965,interviewee_speaking
151965,152890,interviewer_speaking
152890,154180,interviewee_speaking
154180,155500,pause_narrative
155500,160690,interviewee_speaking
160690,161400,pause_narrative
161400,167050,interviewee_speaking
167050,167755,pause_answered
167755,169480,interviewer_speaking
169480,170350,pause_question
170350,171095,interviewer_speaking
171095,172380,interviewee_speaking
172380,173110,pause_narrative
173110,179240,interviewee_speaking
179240,180640,pause_narrative
180640,185380,interviewee_speaking
185380,186810,pause_narrative
186810,192350,interviewee_speaking
192350,193540,pause_answered
193540,195085,interviewer_speaking
195085,196120,interviewee_speaking
196120,197625,interviewer_speaking
197625,200310,interviewee_speaking
200310,200880,pause_narrative
200880,205680,interviewee_speaking
205680,207215,pause_answered
207215,210305,interviewer_speaking
210305,211820,interviewee_speaking
211820,212465,interviewer_speaking
212465,215650,interviewee_speaking
215650,216890,pause_narrative
216890,218310,interviewee_speaking
218310,219160,pause_narrative
219160,226310,interviewee_speaking
226310,227000,pause_narrative
227000,231070,interviewee_speaking
231070,235860,interviewer_speaking
235860,237495,pause_question
237495,238310,interviewee_speaking
238310,238890,pause_narrative
238890,239740,interviewee_speaking
239740,240580,pause_narrative
240580,243570,interviewee_speaking
243570,245220,pause_narrative
245220,251150,interviewee_speaking
251150,252160,pause_narrative
252160,255880,interviewee_speaking
255880,256450,pause_narrative
256450,267934,interviewee_speaking
267934,269959,pause_narrative
269959,271680,interviewee_speaking
271680,272230,pause_narrative
272230,275250,interviewee_speaking
275250,275930,pause_narrative
275930,279520,interviewee_speaking
279520,280730,pause_narrative
280730,283000,interviewee_speaking
283000,283680,pause_narrative
283680,286340,interviewee_speaking
286340,286860,pause_narrative
286860,291190,interviewee_speaking
291190,292030,pause_narrative
292030,296190,interviewee_speaking
296190,297320,pause_narrative
297320,298260,interviewee_speaking
298260,299040,pause_narrative
299040,311000,interviewee_speaking
311000,312310,pause_narrative
312310,313120,interviewee_speaking
313120,314260,pause_narrative
314260,318820,interviewee_speaking
318820,319580,pause_narrative
319580,320915,interviewee_speaking
320915,322340,interviewer_speaking
322340,325520,interviewee_speaking
325520,326330,pause_narrative
326330,327790,interviewee_speaking
327790,329160,pause_narrative
329160,338080,interviewee_speaking
338080,339350,pause_narrative
339350,342990,interviewee_speaking
342990,344040,pause_narrative
344040,361230,interviewee_speaking
361230,362410,pause_narrative
362410,364260,interviewee_speaking
364260,366140,pause_narrative
366140,367730,interviewee_speaking
367730,368780,pause_narrative
368780,369980,interviewee_speaking
369980,370690,pause_narrative
370690,374440,interviewee_speaking
374440,376040,pause_narrative
376040,381130,interviewee_speaking
381130,382660,pause_narrative
382660,385150,interviewee_speaking
385150,386440,pause_narrative
386440,395490,interviewee_speaking
395490,396250,pause_narrative
396250,401070,interviewee_speaking
401070,401790,pause_narrative
401790,402480,interviewee_speaking
402480,403610,pause_narrative
403610,404610,interviewee_speaking
404610,405530,pause_narrative
405530,409440,interviewee_speaking
409440,410040,pause_narrative
410040,414000,interviewee_speaking
414000,415745,pause_narrative
415745,417560,interviewee_speaking
417560,418550,pause_narrative
418550,420325,interviewee_speaking
420325,422230,interviewer_speaking
422230,423300,interviewee_speaking
423300,423570,interviewer_speaking
423570,428780,interviewee_speaking
428780,429780,pause_narrative
429780,432340,interviewee_speaking
432340,434060,pause_narrative
434060,434560,interviewee_speaking
434560,435320,pause_narrative
435320,439080,interviewee_speaking
439080,439780,pause_narrative
439780,447320,interviewee_speaking
447320,447930,pause_narrative
447930,450240,interviewee_speaking
450240,450950,pause_narrative
450950,455160,interviewee_speaking
455160,455950,pause_narrative
455950,464430,interviewee_speaking
464430,465170,pause_narrative
465170,468630,interviewee_speaking
468630,469930,pause_narrative
469930,471700,interviewee_speaking
471700,472910,pause_narrative
472910,476170,interviewee_speaking
476170,477190,pause_narrative
477190,482730,interviewee_speaking
482730,483580,pause_narrative
483580,485790,interviewee_speaking
485790,486480,pause_narrative
486480,487950,interviewee_speaking
487950,489520,pause_answered
489520,492810,interviewer_speaking
492810,493350,pause_question
493350,494570,interviewer_speaking
494570,495450,pause_question
495450,500010,interviewer_speaking
500010,501450,pause_question
501450,502740,interviewer_speaking
502740,503690,pause_question
503690,506590,interviewer_speaking
506590,507460,pause_question
507460,508090,interviewer_speaking
508090,509136,pause_question
509136,512470,interviewer_speaking
512470,513700,pause_question
513700,517580,interviewee_speaking
