start_ms,end_ms,label
8630,12392,interviewer_speaking
12392,15160,interviewee_speaking
15160,15690,pause_narrative
15690,21380,interviewee_speaking
21380,22050,pause_narrative
22050,30420,interviewee_speaking
30420,31710,pause_narrative
31710,32910,interviewee_speaking
32910,34160,pause_narrative
34160,35600,interviewee_speaking
35600,37920,pause_narrative
37920,39010,interviewee_speaking
39010,40730,pause_narrative
40730,42110,interviewee_speaking
42110,43470,pause_narrative
43470,45800,interviewee_speaking
45800,46830,pause_narrative
46830,48680,interviewee_speaking
48680,49980,pause_narrative
49980,53410,interviewee_speaking
53410,54310,pause_narrative
54310,56310,interviewee_speaking
56310,57910,pause_narrative
57910,59080,interviewee_speaking
59080,59830,pause_narrative
59830,60330,interviewee_speaking
60330,61360,pause_narrative
61360,62640,interviewee_speaking
62640,63220,pause_narrative
63220,66210,interviewee_speaking
66210,68000,pause_narrative
68000,69960,interviewee_speaking
69960,71650,pause_narrative
71650,79440,interviewee_speaking
79440,85490,pause_narrative
85490,92260,interviewee_speaking
92260,93070,pause_narrative
93070,94090,interviewee_speaking
94090,95260,pause_narrative
95260,98300,interviewee_speaking
98300,99440,pause_narrative
99440,103500,interviewee_speaking
103500,106140,pause_narrative
106140,106640,interviewee_speaking
106640,109410,pause_narrative
109410,110200,interviewee_speaking
110200,112585,pause_answered
112585,115420,interviewer_speaking
115420,117340,pause_question
117340,122560,interviewer_speaking
122560,125543,pause_question
125543,126157,interviewee_speaking
126157,128160,pause_narrative
128160,133430,interviewee_speaking
133430,133980,pause_narrative
133980,136820,interviewee_speaking
136820,138700,pause_narrative
138700,144720,interviewee_speaking
144720,148570,pause_narrative
148570,150630,interviewee_speaking
150630,151350,pause_narrative
151350,155930,interviewee_speaking
155930,157270,pause_narrative
157270,159440,interviewee_speaking
159440,160650,pause_narrative
160650,164110,interviewee_speaking
164110,164830,pause_narrative
164830,165330,interviewee_speaking
165330,166534,pause_narrative
166534,167416,interviewee_speaking
167416,168230,pause_narrative
168230,170860,interviewee_speaking
170860,171450,pause_narrative
171450,174610,interviewee_speaking
174610,175270,pause_narrative
175270,176380,interviewee_speaking
176380,177730,pause_narrative
177730,180540,interviewee_speaking
180540,181130,pause_narrative
181130,182640,interviewee_speaking
182640,183760,pause_narrative
183760,187230,interviewee_speaking
187230,188500,pause_narrative
188500,189000,interviewee_speaking
189000,189710,pause_narrative
189710,197260,interviewee_speaking
197260,197880,pause_answered
197880,199490,interviewer_speaking
199490,202140,pause_question
202140,204290,interviewer_speaking
204290,204830,pause_question
204830,206400,interviewer_speaking
206400,208845,pause_question
208845,211360,interviewee_speaking
211360,212240,pause_narrative
212240,213230,interviewee_speaking
213230,214250,pause_narrative
214250,216690,interviewee_speaking
216690,217230,pause_answered
217230,220840,interviewer_speaking
220840,223275,pause_question
223275,225190,interviewee_speaking
225190,226980,pause_narrative
226980,227860,interviewee_speaking
227860,228390,pause_narrative
228390,228890,interviewee_speaking
228890,229510,pause_narrative
229510,230160,interviewee_speaking
230160,232430,pause_narrative
232430,233070,interviewee_speaking
233070,234230,pause_narrative
234230,235590,interviewee_speaking
235590,237150,pause_narrative
237150,237650,interviewee_speaking
237650,239750,pause_narrative
239750,242920,interviewee_speaking
242920,244850,pause_narrative
244850,245880,interviewee_speaking
245880,247440,pause_narrative
247440,248455,interviewee_speaking
248455,249626,pause_narrative
249626,252750,interviewee_speaking
252750,253300,pause_narrative
253300,255170,interviewee_speaking
255170,255700,pause_narrative
255700,261420,interviewee_speaking
261420,262630,pause_narrative
262630,263550,interviewee_speaking
263550,264850,pause_narrative
264850,266240,interviewee_speaking
266240,268809,pause_narrative
268809,269749,interviewee_speaking
269749,270420,pause_narrative
270420,272290,interviewee_speaking
272290,272825,pause_narrative
