start_ms,end_ms,label
8782,9282,interviewer_speaking
9282,11035,pause_question
11035,15320,interviewer_speaking
15320,17240,pause_question
17240,19400,interviewer_speaking
19400,20320,pause_question
20320,23220,interviewer_speaking
23220,23812,pause_question
23812,25240,interviewee_speaking
25240,27150,pause_narrative
27150,29155,interviewee_speaking
29155,30380,pause_narrative
30380,31490,interviewee_speaking
31490,32290,pause_narrative
32290,37650,interviewee_speaking
37650,38540,pause_narrative
38540,41100,interviewee_speaking
41100,41950,pause_narrative
41950,42790,interviewee_speaking
42790,44510,pause_answered
44510,46367,interviewer_speaking
46367,48580,interviewee_speaking
48580,49540,pause_narrative
49540,50680,interviewee_speaking
50680,51445,pause_answered
51445,54090,interviewer_speaking
54090,57875,pause_question
57875,59460,interviewee_speaking
59460,60930,pause_narrative
60930,67500,interviewee_speaking
67500,68130,pause_narrative
68130,70420,interviewee_speaking
70420,71480,pause_answered
71480,73780,interviewer_speaking
73780,75690,interviewee_speaking
75690,76690,pause_narrative
76690,79240,interviewee_speaking
79240,79900,pause_narrative
79900,81126,interviewee_speaking
81126,85210,pause_narrative
85210,85850,interviewee_speaking
85850,86620,pause_narrative
86620,87670,interviewee_speaking
87670,88610,pause_narrative
88610,92290,interviewee_speaking
92290,92850,pause_narrative
92850,100810,interviewee_speaking
100810,101350,pause_narrative
101350,102350,interviewee_speaking
102350,103440,pause_narrative
103440,108640,interviewee_speaking
108640,109370,pause_narrative
109370,114090,interviewee_speaking
114090,115980,pause_narrative
115980,116480,interviewee_speaking
116480,118960,pause_narrative
118960,120700,interviewee_speaking
120700,122020,pause_narrative
122020,123650,interviewee_speaking
123650,126030,pause_narrative
126030,127130,interviewee_speaking
127130,129790,pause_narrative
129790,131890,interviewee_speaking
131890,132540,pause_narrative
132540,136700,interviewee_speaking
136700,137540,pause_narrative
137540,138799,interviewee_speaking
138799,139480,pause_answered
139480,146010,interviewer_speaking
146010,146585,pause_question
146585,149760,interviewee_speaking
149760,150280,pause_narrative
150280,152010,interviewee_speaking
152010,153010,pause_narrative
153010,153510,interviewee_speaking
153510,154930,pause_narrative
154930,158480,interviewee_speaking
158480,159180,pause_narrative
159180,161600,interviewee_speaking
161600,162860,pause_narrative
162860,163920,interviewee_speaking
163920,165090,pause_narrative
165090,166070,interviewee_speaking
166070,167690,pause_narrative
167690,169130,interviewee_speaking
169130,169790,pause_narrative
169790,172020,interviewee_speaking
172020,172780,pause_narrative
172780,176665,interviewee_speaking
176665,179190,interviewer_speaking
179190,179910,interviewee_speaking
179910,180740,interviewer_speaking
180740,181240,interviewee_speaking
181240,183400,interviewer_speaking
183400,185290,pause_question
185290,187060,interviewee_speaking
187060,187770,pause_narrative
187770,188270,interviewee_speaking
188270,189270,pause_narrative
189270,195360,interviewee_speaking
195360,196980,pause_narrative
196980,199850,interviewee_speaking
199850,200510,pause_narrative
200510,201010,interviewee_speaking
201010,206110,pause_narrative
206110,208640,interviewee_speaking
208640,209450,pause_narrative
209450,213790,interviewee_speaking
213790,214610,pause_narrative
214610,217950,interviewee_speaking
217950,218803,pause_narrative
218803,219303,interviewee_speaking
219303,219870,pause_narrative
219870,222510,interviewee_speaking
222510,225406,pause_narrative
225406,225906,interviewee_speaking
225906,226600,pause_narrative
226600,228946,interviewee_speaking
228946,230190,interviewer_speaking
230190,230737,pause_question
230737,232410,interviewee_speaking
232410,235240,interviewer_speaking
235240,235530,interviewee_speaking
235530,236943,interviewer_speaking
236943,239690,interviewee_speaking
239690,240300,pause_narrative
240300,240800,interviewee_speaking
240800,241580,pause_narrative
241580,242600,interviewee_speaking
242600,244110,pause_narrative
244110,246100,interviewee_speaking
246100,246910,pause_narrative
246910,247410,interviewee_speaking
247410,248960,pause_narrative
248960,250120,interviewee_speaking
250120,251010,pause_narrative
251010,252220,interviewee_speaking
252220,254790,interviewer_speaking
254790,256010,pause_question
256010,259930,interviewee_speaking
259930,261845,pause_answered
261845,262770,interviewer_speaking
262770,263330,pause_question
263330,265089,interviewer_speaking
265089,267049,interviewee_speaking
267049,268900,interviewer_speaking
268900,269555,pause_question
269555,273430,interviewee_speaking
273430,275590,pause_narrative
275590,276890,interviewee_speaking
276890,277845,pause_answered
277845,281420,interviewer_speaking
281420,286030,interviewee_speaking
286030,288010,pause_answered
288010,290210,interviewer_speaking
290210,291610,pause_question
291610,296080,interviewer_speaking
296080,299260,interviewee_speaking
299260,300020,pause_narrative
300020,301290,interviewee_speaking
301290,301820,pause_narrative
301820,304700,interviewee_speaking
304700,306090,pause_narrative
306090,309400,interviewee_speaking
309400,309990,pause_narrative
309990,311390,interviewee_speaking
311390,312080,pause_narrative
312080,314630,interviewee_speaking
314630,315570,pause_narrative
315570,317610,interviewee_speaking
317610,318855,pause_answered
318855,322040,interviewer_speaking
322040,322750,interviewee_speaking
322750,323690,interviewer_speaking
323690,324325,pause_question
324325,325930,interviewee_speaking
325930,326470,pause_narrative
326470,328960,interviewee_speaking
328960,330200,pause_narrative
330200,331240,interviewee_speaking
331240,331855,pause_answered
331855,335520,interviewer_speaking
335520,336323,pause_question
336323,337640,interviewee_speaking
337640,339140,pause_narrative
339140,343950,interviewee_speaking
343950,344470,pause_narrative
344470,346520,interviewee_speaking
346520,348775,interviewer_speaking
348775,349840,interviewee_speaking
349840,351192,interviewer_speaking
351192,352390,interviewee_speaking
352390,353240,pause_narrative
353240,354590,interviewee_speaking
354590,355300,pause_narrative
355300,358130,interviewee_speaking
358130,359050,pause_narrative
359050,359920,interviewee_speaking
359920,360610,pause_narrative
360610,364550,interviewee_speaking
364550,365170,pause_narrative
365170,371440,interviewee_speaking
371440,372840,pause_answered
372840,376870,interviewer_speaking
376870,377700,pause_question
377700,379180,interviewer_speaking
379180,379775,pause_question
379775,385785,interviewee_speaking
385785,387045,pause_narrative
387045,388280,interviewee_speaking
388280,390725,pause_answered
390725,394480,interviewer_speaking
394480,395505,pause_question
395505,397200,interviewee_speaking
397200,397870,pause_narrative
397870,406900,interviewee_speaking
406900,407880,pause_narrative
407880,408380,interviewee_speaking
408380,409610,pause_narrative
409610,411010,interviewee_speaking
411010,411670,pause_narrative
411670,412850,interviewee_speaking
412850,413580,pause_narrative
413580,414620,interviewee_speaking
414620,415334,pause_narrative
415334,416920,interviewee_speaking
416920,418355,pause_answered
418355,421120,interviewer_speaking
421120,427482,pause_question
427482,429190,interviewee_speaking
429190,431400,pause_narrative
431400,432990,interviewee_speaking
432990,433711,pause_narrative
433711,435540,interviewee_speaking
435540,436790,pause_narrative
436790,438510,interviewee_speaking
438510,439260,pause_narrative
439260,439760,interviewee_speaking
439760,440780,pause_narrative
440780,441400,interviewee_speaking
441400,443270,pause_narrative
443270,446640,interviewee_speaking
446640,447860,pause_narrative
447860,448360,interviewee_speaking
448360,449670,pause_narrative
449670,451600,interviewee_speaking
451600,453570,pause_answered
453570,455390,interviewer_speaking
455390,456415,pause_question
456415,457080,interviewee_speaking
457080,458150,pause_answered
458150,460670,interviewer_speaking
460670,461840,pause_question
461840,462460,interviewee_speaking
462460,464050,pause_narrative
464050,465310,interviewee_speaking
465310,465980,pause_narrative
465980,472950,interviewee_speaking
472950,474975,pause_narrative
474975,476290,interviewee_speaking
476290,476990,pause_narrative
476990,480200,interviewee_speaking
480200,481574,pause_narrative
481574,482074,interviewee_speaking
482074,483326,pause_narrative
483326,487733,interviewee_speaking
487733,488830,interviewer_speaking
488830,492960,pause_question
492960,496930,interviewee_speaking
496930,497630,pause_narrative
497630,502270,interviewee_speaking
502270,506175,pause_answered
506175,508050,interviewer_speaking
508050,508885,pause_question
508885,510560,interviewee_speaking
510560,513020,pause_narrative
513020,518050,interviewee_speaking
518050,518720,pause_narrative
518720,522709,interviewee_speaking
522709,523546,pause_narrative
523546,524494,interviewee_speaking
524494,525250,pause_narrative
525250,525750,interviewee_speaking
525750,526800,pause_narrative
526800,528130,interviewee_speaking
528130,530289,pause_answered
530289,531579,interviewer_speaking
531579,532060,interviewee_speaking
532060,533880,interviewer_speaking
533880,535410,pause_question
535410,539210,interviewee_speaking
539210,542990,pause_narrative
542990,543940,interviewee_speaking
543940,544890,pause_narrative
544890,545860,interviewee_speaking
545860,547360,pause_narrative
547360,550890,interviewee_speaking
550890,551910,pause_narrative
551910,554540,interviewee_speaking
554540,556480,pause_narrative
556480,561630,interviewee_speaking
561630,563160,pause_narrative
563160,563660,interviewee_speaking
563660,566630,pause_narrative
566630,571500,interviewee_speaking
571500,572280,pause_narrative
572280,573830,interviewee_speaking
573830,574990,pause_narrative
574990,578410,interviewee_speaking
578410,579290,pause_narrative
579290,579790,interviewee_speaking
579790,582090,pause_narrative
582090,586600,interviewee_speaking
586600,588920,pause_narrative
588920,590020,interviewee_speaking
590020,592060,pause_narrative
592060,595170,interviewee_speaking
595170,596650,pause_narrative
596650,598600,interviewee_speaking
598600,599360,pause_narrative
599360,599860,interviewee_speaking
599860,600580,pause_narrative
600580,601550,interviewee_speaking
601550,602900,pause_narrative
602900,604340,interviewee_speaking
604340,605450,pause_narrative
605450,613920,interviewee_speaking
613920,614510,pause_narrative
614510,619800,interviewee_speaking
619800,620350,pause_narrative
620350,623320,interviewee_speaking
623320,625340,pause_narrative
625340,629680,interviewee_speaking
629680,630410,pause_narrative
630410,632440,interviewee_speaking
632440,633160,pause_narrative
633160,636825,interviewee_speaking
636825,638332,pause_narrative
638332,639890,interviewee_speaking
639890,640950,pause_narrative
640950,643970,interviewee_speaking
643970,644720,pause_narrative
644720,651030,interviewee_speaking
651030,651540,pause_narrative
651540,654180,interviewee_speaking
654180,654740,pause_narrative
654740,655240,interviewee_speaking
655240,657370,pause_narrative
657370,658650,interviewee_speaking
658650,659630,pause_narrative
659630,666920,interviewee_speaking
666920,667920,pause_narrative
667920,668420,interviewee_speaking
668420,670980,pause_narrative
670980,673530,interviewee_speaking
673530,674120,pause_narrative
674120,678740,interviewee_speaking
678740,679450,pause_narrative
679450,682320,interviewee_speaking
682320,683450,pause_narrative
683450,684355,interviewee_speaking
684355,684890,pause_narrative
684890,685970,interviewee_speaking
685970,686760,pause_narrative
686760,689760,interviewee_speaking
689760,690380,pause_narrative
690380,695450,interviewee_speaking
695450,696460,pause_narrative
696460,701560,interviewee_speaking
701560,702340,pause_narrative
702340,703410,interviewee_speaking
703410,704050,pause_narrative
704050,714300,interviewee_speaking
714300,715270,pause_narrative
715270,715770,interviewee_speaking
715770,718240,pause_narrative
718240,722260,interviewee_speaking
722260,722910,pause_narrative
722910,725110,interviewee_speaking
725110,725790,pause_narrative
725790,726290,interviewee_speaking
726290,727070,pause_narrative
727070,729920,interviewee_speaking
729920,730680,pause_narrative
730680,738515,interviewee_speaking
738515,740310,interviewer_speaking
740310,741160,pause_question
741160,741850,interviewee_speaking
741850,742940,pause_narrative
742940,743440,interviewee_speaking
743440,744070,pause_narrative
744070,745700,interviewee_speaking
745700,746590,pause_narrative
746590,748320,interviewee_speaking
748320,749310,pause_narrative
749310,750420,interviewee_speaking
750420,751485,pause_answered
751485,753160,interviewer_speaking
753160,753806,pause_question
753806,754382,interviewee_speaking
754382,755163,interviewer_speaking
755163,755980,interviewee_speaking
755980,758205,pause_answered
758205,759887,interviewer_speaking
759887,761090,interviewee_speaking
761090,762790,pause_narrative
762790,765150,interviewee_speaking
765150,768790,pause_narrative
768790,769430,interviewee_speaking
769430,771640,pause_narrative
771640,774500,interviewee_speaking
774500,775100,pause_narrative
775100,777750,interviewee_speaking
777750,779398,pause_answered
779398,780450,interviewer_speaking
780450,781175,pause_question
781175,784240,interviewee_speaking
784240,785600,pause_narrative
785600,787130,interviewee_speaking
787130,789850,pause_narrative
789850,790350,interviewee_speaking
790350,791660,pause_narrative
791660,792360,interviewee_speaking
792360,793310,pause_narrative
793310,793810,interviewee_speaking
793810,794670,pause_narrative
794670,798250,interviewee_speaking
798250,799070,pause_narrative
799070,801460,interviewee_speaking
801460,803212,pause_narrative
803212,803620,interviewee_speaking
803620,805140,interviewer_speaking
805140,806550,pause_question
806550,809930,interviewee_speaking
809930,810890,pause_narrative
810890,813330,interviewee_speaking
813330,814380,pause_narrative
814380,820710,interviewee_speaking
820710,822976,pause_answered
822976,825855,interviewer_speaking
825855,827400,pause_question
827400,831000,interviewee_speaking
831000,832080,pause_narrative
832080,833690,interviewee_speaking
833690,834465,pause_narrative
834465,836090,interviewee_speaking
836090,837350,pause_narrative
837350,837850,interviewee_speaking
837850,838930,pause_narrative
838930,842980,interviewee_speaking
842980,843520,pause_narrative
843520,845590,interviewee_speaking
845590,846340,pause_narrative
846340,847450,interviewee_speaking
847450,848210,pause_narrative
848210,849980,interviewee_speaking
849980,850700,pause_narrative
850700,853100,interviewee_speaking
853100,853660,pause_narrative
853660,854160,interviewee_speaking
854160,854960,pause_narrative
854960,857400,interviewee_speaking
857400,857960,pause_narrative
857960,859750,interviewee_speaking
859750,862135,pause_answered
862135,864970,interviewer_speaking
864970,866155,pause_question
866155,867285,interviewee_speaking
867285,869395,interviewer_speaking
869395,872940,interviewee_speaking
872940,873680,pause_narrative
873680,874180,interviewee_speaking
874180,877010,pause_narrative
877010,877510,interviewee_speaking
877510,878110,pause_narrative
878110,881790,interviewee_speaking
881790,882770,pause_answered
882770,885530,interviewer_speaking
885530,886405,pause_question
886405,887960,interviewee_speaking
887960,889300,pause_narrative
889300,892130,interviewee_speaking
892130,892670,pause_narrative
892670,895040,interviewee_speaking
895040,896320,pause_narrative
896320,898880,interviewee_speaking
898880,899770,pause_narrative
899770,903770,interviewee_speaking
903770,904310,pause_narrative
904310,905320,interviewee_speaking
905320,906420,pause_answered
906420,906920,interviewer_speaking
906920,908000,pause_question
908000,911450,interviewer_speaking
911450,912430,interviewee_speaking
912430,915346,pause_narrative
915346,922110,interviewee_speaking
922110,923960,pause_narrative
923960,924760,interviewee_speaking
924760,925360,pause_narrative
925360,927920,interviewee_speaking
927920,930020,pause_narrative
930020,932210,interviewee_speaking
932210,933400,pause_narrative
933400,934880,interviewee_speaking
934880,936050,pause_narrative
936050,940480,interviewee_speaking
940480,941410,pause_narrative
941410,943970,interviewee_speaking
943970,944540,pause_narrative
944540,947850,interviewee_speaking
947850,948530,pause_narrative
948530,951340,interviewee_speaking
951340,951880,pause_narrative
951880,952980,interviewee_speaking
952980,954908,pause_narrative
954908,958420,interviewee_speaking
958420,959410,pause_narrative
959410,966170,interviewee_speaking
966170,967550,pause_narrative
967550,969050,interviewee_speaking
969050,970350,pause_narrative
970350,970850,interviewee_speaking
970850,972400,pause_narrative
972400,975770,interviewee_speaking
975770,976850,pause_narrative
976850,977350,interviewee_speaking
977350,978330,pause_narrative
978330,993670,interviewee_speaking
993670,994940,pause_narrative
994940,998560,interviewee_speaking
998560,999480,pause_narrative
999480,1003600,interviewee_speaking
1003600,1004110,pause_narrative
1004110,1004610,interviewee_speaking
1004610,1005450,pause_narrative
1005450,1006490,interviewee_speaking
1006490,1007050,pause_narrative
1007050,1007550,interviewee_speaking
1007550,1011050,pause_narrative
1011050,1013760,interviewee_speaking
1013760,1015360,pause_narrative
1015360,1016710,interviewee_speaking
1016710,1017510,pause_narrative
1017510,1019970,interviewee_speaking
1019970,1021090,pause_narrative
1021090,1024820,interviewee_speaking
1024820,1026420,pause_narrative
1026420,1031260,interviewee_speaking
1031260,1031940,pause_narrative
1031940,1036080,interviewee_speaking
1036080,1037240,pause_narrative
1037240,1040190,interviewee_speaking
1040190,1041745,pause_answered
1041745,1044409,interviewer_speaking
1044409,1046080,interviewee_speaking
1046080,1049435,pause_answered
1049435,1051899,interviewer_speaking
1051899,1052842,pause_question
1052842,1053550,interviewee_speaking
1053550,1054830,pause_narrative
1054830,1057760,interviewee_speaking
1057760,1058550,pause_narrative
1058550,1059720,interviewee_speaking
1059720,1060950,pause_narrative
1060950,1061450,interviewee_speaking
1061450,1063750,pause_narrative
1063750,1064900,interviewee_speaking
1064900,1065620,pause_narrative
1065620,1066320,interviewee_speaking
1066320,1067850,pause_narrative
1067850,1068350,interviewee_speaking
1068350,1069430,pause_narrative
1069430,1074570,interviewee_speaking
1074570,1075510,pause_narrative
1075510,1081560,interviewee_speaking
1081560,1082260,pause_narrative
1082260,1084410,interviewee_speaking
1084410,1086100,pause_narrative
1086100,1087260,interviewee_speaking
1087260,1088550,pause_narrative
1088550,1090730,interviewee_speaking
1090730,1091710,pause_narrative
1091710,1098090,interviewee_speaking
1098090,1101070,pause_narrative
1101070,1103740,interviewee_speaking
1103740,1104510,pause_narrative
1104510,1105140,interviewee_speaking
1105140,1106440,pause_narrative
1106440,1111050,interviewee_speaking
1111050,1112220,pause_narrative
1112220,1117660,interviewee_speaking
1117660,1119450,pause_narrative
1119450,1125470,interviewee_speaking
1125470,1126490,pause_narrative
1126490,1132490,interviewee_speaking
1132490,1133180,pause_narrative
1133180,1134190,interviewee_speaking
1134190,1135300,pause_narrative
1135300,1140400,interviewee_speaking
1140400,1141430,pause_narrative
1141430,1142230,interviewee_speaking
1142230,1142820,pause_narrative
1142820,1145190,interviewee_speaking
1145190,1145910,pause_narrative
1145910,1149050,interviewee_speaking
1149050,1149610,pause_narrative
1149610,1156140,interviewee_speaking
1156140,1157320,pause_narrative
1157320,1160670,interviewee_speaking
1160670,1161960,pause_narrative
1161960,1164050,interviewee_speaking
1164050,1164630,pause_narrative
1164630,1165130,interviewee_speaking
1165130,1165760,pause_narrative
1165760,1170210,interviewee_speaking
1170210,1171050,pause_narrative
1171050,1172240,interviewee_speaking
1172240,1172800,pause_narrative
1172800,1175190,interviewee_speaking
1175190,1176190,pause_narrative
1176190,1179000,interviewee_speaking
1179000,1179980,pause_narrative
1179980,1181170,interviewee_speaking
1181170,1182400,pause_narrative
1182400,1184300,interviewee_speaking
1184300,1185080,pause_narrative
1185080,1192370,interviewee_speaking
1192370,1193450,pause_narrative
1193450,1201250,interviewee_speaking
1201250,1202030,pause_narrative
1202030,1202900,interviewee_speaking
1202900,1205050,pause_narrative
1205050,1211290,interviewee_speaking
1211290,1212175,pause_answered
