start_ms,end_ms,label
8720,9220,interviewer_speaking
9220,11605,pause_question
11605,14660,interviewee_speaking
14660,15400,pause_narrative
15400,20160,interviewee_speaking
20160,21400,pause_narrative
21400,24050,interviewee_speaking
24050,24570,pause_narrative
24570,26670,interviewee_speaking
26670,27330,pause_narrative
27330,31750,interviewee_speaking
31750,32720,pause_narrative
32720,33220,interviewee_speaking
33220,34200,pause_narrative
34200,34950,interviewee_speaking
34950,35792,pause_narrative
35792,36820,interviewee_speaking
36820,37450,pause_narrative
37450,38520,interviewee_speaking
38520,39520,pause_narrative
39520,44727,interviewee_speaking
44727,46820,pause_narrative
46820,57420,interviewee_speaking
57420,59190,interviewer_speaking
59190,59900,pause_question
59900,63190,interviewee_speaking
63190,63860,pause_narrative
63860,65790,interviewee_speaking
65790,66821,pause_narrative
66821,71560,interviewee_speaking
71560,72340,pause_narrative
72340,73550,interviewee_speaking
73550,74930,pause_narrative
74930,77280,interviewee_speaking
77280,78110,pause_narrative
78110,79200,interviewee_speaking
79200,80380,pause_narrative
80380,85430,interviewee_speaking
85430,86070,pause_narrative
86070,88310,interviewee_speaking
88310,89910,pause_narrative
89910,94210,interviewee_speaking
94210,94860,pause_narrative
94860,100432,interviewee_speaking
100432,100995,pause_answered
100995,101815,interviewer_speaking
101815,103100,interviewee_speaking
103100,103990,pause_narrative
103990,105910,interviewee_speaking
105910,106480,pause_narrative
106480,111680,interviewee_speaking
111680,112820,pause_narrative
112820,114310,interviewee_speaking
114310,115240,pause_narrative
115240,119390,interviewee_speaking
119390,120050,pause_narrative
120050,122370,interviewee_speaking
122370,122940,pause_narrative
122940,124770,interviewee_speaking
124770,125620,pause_narrative
125620,127330,interviewee_speaking
127330,128030,pause_narrative
128030,131440,interviewee_speaking
131440,132520,pause_narrative
132520,134730,interviewee_speaking
134730,136279,pause_narrative
136279,136779,interviewee_speaking
136779,137320,pause_narrative
137320,145530,interviewee_speaking
145530,146580,pause_narrative
146580,147840,interviewee_speaking
147840,148780,pause_narrative
148780,151060,interviewee_speaking
151060,151630,pause_narrative
151630,152390,interviewee_speaking
152390,153800,pause_narrative
153800,154300,interviewee_speaking
154300,155600,pause_narrative
155600,157790,interviewee_speaking
157790,158540,pause_narrative
158540,159840,interviewee_speaking
159840,162910,pause_narrative
162910,166040,interviewee_speaking
166040,166550,pause_narrative
166550,178050,interviewee_speaking
178050,178890,pause_narrative
178890,186100,interviewee_speaking
186100,186640,pause_narrative
186640,191140,interviewee_speaking
191140,191800,pause_narrative
191800,197510,interviewee_speaking
197510,198380,pause_narrative
198380,203200,interviewee_speaking
203200,204680,pause_narrative
204680,210520,interviewee_speaking
210520,211240,pause_narrative
211240,219805,interviewee_speaking
219805,220450,pause_narrative
220450,223050,interviewee_speaking
223050,224190,pause_narrative
224190,225110,interviewee_speaking
225110,225840,pause_narrative
225840,235960,interviewee_speaking
235960,236910,pause_narrative
236910,240160,interviewee_speaking
240160,240670,pause_narrative
240670,241170,interviewee_speaking
241170,242870,pause_narrative
242870,248630,interviewee_speaking
248630,249590,pause_narrative
249590,252270,interviewee_speaking
252270,252820,pause_narrative
252820,253860,interviewee_speaking
253860,255350,pause_narrative
255350,258520,interviewee_speaking
258520,259710,pause_narrative
259710,263330,interviewee_speaking
263330,264480,pause_narrative
264480,267990,interviewee_speaking
267990,269129,pause_narrative
269129,269910,interviewee_speaking
269910,271230,pause_narrative
271230,272210,interviewee_speaking
272210,273340,pause_narrative
273340,274180,interviewee_speaking
274180,275690,pause_narrative
275690,277600,interviewee_speaking
277600,279420,pause_narrative
279420,286330,interviewee_speaking
286330,286860,pause_narrative
286860,288530,interviewee_speaking
288530,289170,interviewer_speaking
289170,291562,interviewee_speaking
291562,292442,pause_narrative
292442,297170,interviewee_speaking
297170,298360,pause_narrative
298360,298860,interviewee_speaking
298860,299700,pause_narrative
299700,300810,interviewee_speaking
300810,301870,pause_narrative
301870,306240,interviewee_speaking
306240,306870,pause_narrative
306870,307550,interviewee_speaking
307550,308710,pause_narrative
308710,310350,interviewee_speaking
310350,311180,pause_narrative
311180,315910,interviewee_speaking
315910,316440,pause_narrative
316440,318750,interviewee_speaking
318750,320720,pause_narrative
320720,322780,interviewee_speaking
322780,323330,pause_narrative
323330,325250,interviewee_speaking
325250,326360,pause_narrative
326360,328590,interviewee_speaking
328590,329310,pause_narrative
329310,332480,interviewee_speaking
332480,333390,pause_narrative
333390,338640,interviewee_speaking
338640,340010,pause_narrative
340010,343930,interviewee_speaking
343930,344820,pause_narrative
344820,345320,interviewee_speaking
345320,347136,pause_narrative
347136,347636,interviewee_speaking
347636,349860,pause_narrative
349860,352940,interviewee_speaking
352940,355490,pause_narrative
355490,360150,interviewee_speaking
360150,362155,pause_answered
362155,364940,interviewer_speaking
364940,366470,pause_question
366470,374340,interviewee_speaking
374340,375080,pause_narrative
375080,375860,interviewee_speaking
375860,377930,pause_narrative
377930,382580,interviewee_speaking
382580,384032,pause_answered
384032,386730,interviewer_speaking
386730,389300,pause_question
389300,392190,interviewee_speaking
392190,392990,pause_narrative
392990,393490,interviewee_speaking
393490,394190,pause_narrative
394190,395750,interviewee_speaking
395750,397060,pause_narrative
397060,397560,interviewee_speaking
397560,398070,pause_narrative
398070,400070,interviewee_speaking
400070,400820,pause_narrative
400820,403110,interviewee_speaking
403110,403740,pause_narrative
403740,406720,interviewee_speaking
406720,407390,pause_narrative
407390,410470,interviewee_speaking
410470,411340,pause_narrative
411340,414760,interviewee_speaking
414760,415580,pause_narrative
415580,418140,interviewee_speaking
418140,419010,pause_narrative
419010,419890,interviewee_speaking
419890,421328,pause_narrative
421328,422800,interviewee_speaking
422800,425130,pause_answered
425130,428090,interviewer_speaking
428090,428960,pause_question
428960,433500,interviewee_speaking
433500,434910,pause_narrative
434910,435830,interviewee_speaking
