start_ms,end_ms,label
15420,18495,interviewer_speaking
18495,35485,pause_question
35485,37690,interviewer_speaking
37690,39470,pause_question
39470,42880,interviewer_speaking
42880,44780,pause_question
44780,49470,interviewer_speaking
49470,51560,pause_question
51560,55930,interviewer_speaking
55930,56535,pause_question
56535,56825,interviewee_speaking
56825,57505,interviewer_speaking
57505,63730,interviewee_speaking
63730,64370,pause_narrative
64370,70210,interviewee_speaking
70210,71360,pause_answered
71360,71540,interviewer_speaking
71540,76660,interviewee_speaking
76660,77360,pause_narrative
77360,82840,interviewee_speaking
82840,83620,pause_narrative
83620,87730,interviewee_speaking
87730,88250,pause_narrative
88250,91600,interviewee_speaking
91600,92840,pause_narrative
92840,101080,interviewee_speaking
101080,101590,pause_narrative
101590,102090,interviewee_speaking
102090,103490,pause_narrative
103490,103990,interviewee_speaking
103990,104510,pause_narrative
104510,106360,interviewee_speaking
106360,107000,pause_narrative
107000,110800,interviewee_speaking
110800,111380,pause_narrative
111380,115940,interviewee_speaking
115940,116490,pause_narrative
116490,118240,interviewee_speaking
118240,119900,pause_narrative
119900,121420,interviewee_speaking
121420,122210,pause_narrative
122210,125320,interviewee_speaking
125320,125900,pause_narrative
125900,127210,interviewee_speaking
127210,127730,pause_narrative
127730,132580,interviewee_speaking
132580,133772,pause_narrative
133772,137790,interviewee_speaking
137790,138430,pause_narrative
138430,140140,interviewee_speaking
140140,140830,pause_narrative
140830,144070,interviewee_speaking
144070,144710,pause_narrative
144710,147490,interviewee_speaking
147490,148370,pause_narrative
148370,149320,interviewee_speaking
149320,150080,pause_narrative
150080,151420,interviewee_speaking
151420,152370,pause_narrative
152370,156070,interviewee_speaking
156070,156590,pause_narrative
156590,160670,interviewee_speaking
160670,161300,pause_narrative
161300,166340,interviewee_speaking
166340,168170,pause_narrative
168170,172630,interviewee_speaking
172630,173630,pause_narrative
173630,178840,interviewee_speaking
178840,179740,pause_narrative
179740,189480,interviewee_speaking
189480,190425,pause_narrative
190425,191770,interviewee_speaking
191770,192560,pause_narrative
192560,193960,interviewee_speaking
193960,194840,pause_narrative
194840,204070,interviewee_speaking
204070,204740,pause_narrative
204740,205240,interviewee_speaking
205240,206270,pause_narrative
206270,212170,interviewee_speaking
212170,212910,pause_narrative
212910,217090,interviewee_speaking
217090,217700,pause_narrative
217700,223630,interviewee_speaking
223630,224710,pause_narrative
224710,227350,interviewee_speaking
227350,227990,pause_narrative
227990,232990,interviewee_speaking
232990,233510,pause_narrative
233510,237760,interviewee_speaking
