start_ms,end_ms,label
1430,9970,interviewee_speaking
9970,10480,pause_narrative
10480,15490,interviewee_speaking
15490,16230,pause_narrative
16230,17620,interviewee_speaking
17620,18140,pause_narrative
18140,19200,interviewee_speaking
19200,19710,pause_narrative
19710,22500,interviewee_speaking
22500,23020,pause_narrative
23020,25370,interviewee_speaking
25370,27580,pause_narrative
27580,30850,interviewee_speaking
30850,31540,pause_narrative
31540,33920,interviewee_speaking
33920,34570,pause_narrative
34570,35660,interviewee_speaking
35660,36280,pause_narrative
36280,38880,interviewee_speaking
38880,39720,pause_narrative
39720,44640,interviewee_speaking
44640,45370,pause_narrative
45370,48290,interviewee_speaking
48290,49300,pause_narrative
49300,51050,interviewee_speaking
51050,52100,pause_narrative
52100,55200,interviewee_speaking
55200,55900,pause_narrative
55900,75976,interviewee_speaking
75976,77140,pause_narrative
77140,78720,interviewee_speaking
78720,79220,interviewer_speaking
79220,80880,pause_question
80880,82192,interviewer_speaking
82192,82325,interviewee_speaking
82325,82920,interviewer_speaking
82920,83920,pause_question
83920,86963,interviewer_speaking
86963,87570,pause_question
87570,89230,interviewer_speaking
89230,90475,pause_question
90475,91388,interviewee_speaking
91388,92087,interviewer_speaking
92087,92780,pause_question
92780,95290,interviewer_speaking
95290,96476,pause_question
96476,97510,interviewer_speaking
97510,120490,interviewee_speaking
120490,121240,pause_narrative
121240,125838,interviewee_speaking
125838,126338,interviewer_speaking
126338,127855,pause_question
127855,129040,interviewer_speaking
129040,129660,interviewee_speaking
129660,137830,interviewer_speaking
137830,141990,interviewee_speaking
141990,143699,pause_answered
143699,148977,interviewer_speaking
148977,149600,interviewee_speaking
149600,151064,pause_answered
151064,151555,interviewer_speaking
151555,152055,interviewee_speaking
152055,152905,pause_answered
152905,154930,interviewer_speaking
154930,155011,interviewee_speaking
155011,155483,interviewer_speaking
155483,157240,interviewee_speaking
157240,158505,pause_answered
158505,159902,interviewer_speaking
159902,160520,interviewee_speaking
160520,162840,interviewer_speaking
162840,163500,interviewee_speaking
163500,164940,pause_answered
164940,165620,interviewer_speaking
165620,166120,interviewee_speaking
166120,166900,pause_narrative
166900,171136,interviewee_speaking
171136,171670,pause_narrative
171670,176500,interviewee_speaking
176500,178310,pause_narrative
178310,178810,interviewee_speaking
178810,179840,pause_narrative
179840,180560,interviewee_speaking
180560,181250,pause_narrative
181250,186640,interviewee_speaking
186640,187360,pause_narrative
187360,189930,interviewee_speaking
189930,190460,pause_narrative
190460,198000,interviewee_speaking
198000,199130,interviewer_speaking
199130,200090,pause_question
200090,201680,interviewer_speaking
201680,219120,interviewee_speaking
219120,220390,pause_narrative
220390,224820,interviewee_speaking
224820,225570,pause_narrative
225570,239190,interviewee_speaking
239190,240630,pause_narrative
240630,268650,interviewee_speaking
268650,269190,pause_narrative
269190,273203,interviewee_speaking
273203,273871,pause_narrative
273871,274371,interviewee_speaking
274371,278550,pause_narrative
278550,279200,interviewee_speaking
279200,279930,pause_narrative
279930,281510,interviewee_speaking
281510,282080,pause_narrative
282080,287880,interviewee_speaking
287880,288400,pause_narrative
288400,296280,interviewee_speaking
296280,297155,pause_narrative
297155,305330,interviewee_speaking
305330,305982,pause_narrative
305982,309250,interviewee_speaking
309250,310000,pause_narrative
310000,311680,interviewee_speaking
311680,312560,pause_narrative
312560,313640,interviewee_speaking
313640,314175,pause_narrative
314175,318975,interviewee_speaking
318975,320290,pause_narrative
320290,321290,interviewee_speaking
