start_ms,end_ms,label
8875,9375,interviewer_speaking
9375,10330,pause_question
10330,10830,interviewer_speaking
10830,11643,pause_question
11643,13298,interviewer_speaking
13298,14830,pause_question
14830,15510,interviewer_speaking
15510,16540,pause_question
16540,21970,interviewer_speaking
21970,23305,pause_question
23305,25490,interviewee_speaking
25490,26350,pause_narrative
26350,27920,interviewee_speaking
27920,29690,pause_narrative
29690,39810,interviewee_speaking
39810,40440,pause_narrative
40440,40940,interviewee_speaking
40940,41610,pause_narrative
41610,42570,interviewee_speaking
42570,43800,pause_narrative
43800,45630,interviewee_speaking
45630,46590,pause_narrative
46590,49130,interviewee_speaking
49130,51290,pause_narrative
51290,55540,interviewee_speaking
55540,56940,pause_narrative
56940,58520,interviewee_speaking
58520,60580,pause_narrative
60580,63280,interviewee_speaking
63280,64360,pause_narrative
64360,67640,interviewee_speaking
67640,68410,pause_narrative
68410,70200,interviewee_speaking
70200,70810,pause_narrative
70810,71450,interviewee_speaking
71450,72660,pause_narrative
72660,74850,interviewee_speaking
74850,75450,pause_narrative
75450,81910,interviewee_speaking
81910,82720,pause_narrative
82720,85640,interviewee_speaking
85640,86450,pause_narrative
86450,86950,interviewee_speaking
86950,87560,pause_narrative
87560,89760,interviewee_speaking
89760,90550,pause_narrative
90550,93830,interviewee_speaking
93830,94640,pause_narrative
94640,98460,interviewee_speaking
98460,99280,pause_narrative
99280,100360,interviewee_speaking
100360,101490,pause_narrative
101490,103620,interviewee_speaking
103620,104420,pause_narrative
104420,108780,interviewee_speaking
108780,113210,pause_narrative
113210,115380,interviewee_speaking
115380,116520,pause_narrative
116520,118490,interviewee_speaking
118490,120430,pause_narrative
120430,135980,interviewee_speaking
135980,136620,pause_narrative
136620,150300,interviewee_speaking
150300,150870,pause_narrative
150870,152840,interviewee_speaking
152840,153760,pause_narrative
153760,155980,interviewee_speaking
155980,157120,pause_narrative
157120,160670,interviewee_speaking
160670,161610,pause_narrative
161610,164910,interviewee_speaking
164910,165890,pause_narrative
