start_ms,end_ms,label
9085,13662,interviewer_speaking
13662,18030,pause_question
18030,20990,interviewer_speaking
20990,21800,pause_question
21800,33220,interviewee_speaking
33220,33850,pause_narrative
33850,35640,interviewee_speaking
35640,36530,pause_narrative
36530,39920,interviewee_speaking
39920,41080,pause_narrative
41080,41580,interviewee_speaking
41580,43061,pause_narrative
43061,46280,interviewee_speaking
46280,46800,pause_narrative
46800,50930,interviewee_speaking
50930,52336,pause_narrative
52336,54630,interviewee_speaking
54630,55950,pause_narrative
55950,59340,interviewee_speaking
59340,59940,pause_narrative
59940,62660,interviewee_speaking
62660,63550,pause_narrative
63550,66410,interviewee_speaking
66410,66970,pause_narrative
66970,70710,interviewee_speaking
70710,73094,pause_answered
73094,80040,interviewer_speaking
80040,82046,pause_question
82046,84540,interviewee_speaking
84540,85410,pause_narrative
85410,89660,interviewee_speaking
89660,92220,pause_answered
92220,94026,interviewer_speaking
94026,95010,interviewee_speaking
95010,95530,pause_narrative
95530,97640,interviewee_speaking
97640,98350,pause_narrative
98350,100390,interviewee_speaking
100390,103375,pause_answered
103375,105120,interviewer_speaking
105120,106630,pause_question
106630,114910,interviewee_speaking
114910,115530,pause_narrative
115530,117490,interviewee_speaking
117490,118980,pause_narrative
118980,120050,interviewee_speaking
120050,122843,pause_answered
122843,125245,interviewer_speaking
125245,126170,interviewee_speaking
126170,128370,interviewer_speaking
128370,131280,interviewee_speaking
131280,131800,pause_narrative
131800,133390,interviewee_speaking
133390,134000,pause_narrative
134000,137820,interviewee_speaking
137820,140215,pause_answered
140215,141790,interviewer_speaking
141790,143340,interviewee_speaking
143340,144040,pause_narrative
144040,146300,interviewee_speaking
146300,147770,pause_narrative
147770,151610,interviewee_speaking
151610,152940,pause_narrative
152940,153640,interviewee_speaking
153640,154570,pause_narrative
154570,156880,interviewee_speaking
156880,158310,pause_answered
158310,159860,interviewer_speaking
159860,160520,pause_question
160520,168740,interviewee_speaking
168740,170070,pause_narrative
170070,176590,interviewee_speaking
176590,177700,pause_narrative
177700,178660,interviewee_speaking
178660,179470,pause_narrative
179470,181850,interviewee_speaking
181850,183080,pause_answered
183080,184630,interviewer_speaking
184630,185890,pause_question
185890,192115,interviewer_speaking
192115,194230,interviewee_speaking
194230,195770,pause_narrative
195770,199480,interviewee_speaking
199480,201075,pause_answered
201075,204235,interviewer_speaking
204235,205280,interviewee_speaking
205280,206420,pause_narrative
206420,207920,interviewee_speaking
207920,208885,pause_narrative
208885,212170,interviewee_speaking
212170,212680,pause_narrative
212680,214460,interviewee_speaking
214460,215100,pause_narrative
215100,217570,interviewee_speaking
217570,218360,pause_narrative
218360,218970,interviewee_speaking
218970,219880,pause_narrative
219880,227680,interviewee_speaking
227680,228660,pause_narrative
228660,229420,interviewee_speaking
229420,230260,pause_narrative
230260,233910,interviewee_speaking
233910,234920,pause_narrative
234920,238210,interviewee_speaking
238210,239120,pause_narrative
239120,244200,interviewee_speaking
244200,244720,pause_narrative
244720,251450,interviewee_speaking
251450,252600,pause_narrative
252600,254410,interviewee_speaking
254410,256395,pause_answered
256395,259450,interviewer_speaking
259450,260375,pause_question
260375,266789,interviewee_speaking
266789,267300,pause_narrative
267300,273070,interviewee_speaking
273070,273660,pause_narrative
273660,275580,interviewee_speaking
275580,276580,pause_narrative
276580,277080,interviewee_speaking
277080,277800,pause_narrative
277800,280080,interviewee_speaking
280080,281480,pause_narrative
281480,281980,interviewee_speaking
281980,282510,pause_narrative
282510,284260,interviewee_speaking
284260,285130,pause_narrative
285130,289240,interviewee_speaking
289240,290210,pause_narrative
290210,292540,interviewee_speaking
292540,293260,pause_narrative
293260,294650,interviewee_speaking
294650,295610,pause_narrative
295610,303250,interviewee_speaking
303250,305260,pause_narrative
305260,306574,interviewee_speaking
306574,309040,pause_narrative
309040,309540,interviewee_speaking
309540,311310,pause_narrative
311310,314720,interviewee_speaking
314720,315300,pause_narrative
315300,317600,interviewee_speaking
317600,319950,pause_narrative
319950,323240,interviewee_speaking
323240,324750,pause_narrative
324750,331840,interviewee_speaking
331840,332430,pause_narrative
332430,337520,interviewee_speaking
337520,339009,pause_narrative
339009,341480,interviewee_speaking
341480,342955,pause_narrative
342955,348130,interviewee_speaking
348130,349160,pause_narrative
349160,359630,interviewee_speaking
359630,360730,pause_narrative
360730,363940,interviewee_speaking
363940,367210,pause_answered
367210,369341,interviewer_speaking
369341,369841,interviewee_speaking
369841,371399,pause_answered
371399,372450,interviewer_speaking
372450,372970,pause_question
372970,373470,interviewer_speaking
373470,374080,pause_question
374080,381080,interviewee_speaking
381080,381920,pause_narrative
381920,384940,interviewee_speaking
384940,385590,pause_narrative
385590,388490,interviewee_speaking
388490,389580,pause_narrative
389580,402270,interviewee_speaking
402270,402980,pause_narrative
402980,404590,interviewee_speaking
404590,405420,pause_narrative
405420,409630,interviewee_speaking
409630,411940,pause_answered
411940,414070,interviewer_speaking
414070,415460,pause_question
415460,416050,interviewee_speaking
416050,417965,pause_answered
417965,419575,interviewer_speaking
419575,427750,interviewee_speaking
427750,428420,pause_narrative
428420,439560,interviewee_speaking
439560,440380,pause_narrative
440380,443148,interviewee_speaking
443148,445800,pause_answered
445800,449510,interviewer_speaking
449510,450570,pause_question
450570,452790,interviewer_speaking
452790,453560,pause_question
453560,454600,interviewer_speaking
454600,455877,pause_question
455877,459520,interviewee_speaking
459520,460830,pause_narrative
460830,461850,interviewee_speaking
461850,462700,pause_narrative
462700,463960,interviewee_speaking
463960,464560,pause_narrative
464560,466130,interviewee_speaking
466130,467390,pause_narrative
467390,470810,interviewee_speaking
470810,471570,pause_narrative
471570,479490,interviewee_speaking
479490,481570,pause_narrative
481570,486040,interviewee_speaking
486040,486890,pause_narrative
486890,488760,interviewee_speaking
488760,489400,pause_narrative
489400,494040,interviewee_speaking
494040,494770,pause_narrative
494770,495890,interviewee_speaking
495890,496530,pause_narrative
496530,498060,interviewee_speaking
498060,500210,pause_narrative
500210,502290,interviewee_speaking
502290,503750,pause_answered
503750,509000,interviewer_speaking
509000,510645,pause_question
510645,519400,interviewee_speaking
519400,520049,pause_narrative
520049,520860,interviewee_speaking
520860,522880,pause_narrative
522880,524770,interviewee_speaking
524770,525559,pause_narrative
525559,526600,interviewee_speaking
526600,527549,pause_narrative
527549,536540,interviewee_speaking
536540,537280,pause_narrative
537280,538580,interviewee_speaking
538580,539580,pause_narrative
539580,541220,interviewee_speaking
541220,542340,pause_narrative
542340,546740,interviewee_speaking
546740,549085,pause_answered
549085,553540,interviewer_speaking
553540,554655,interviewee_speaking
554655,557910,interviewer_speaking
557910,560050,pause_question
560050,562910,interviewee_speaking
562910,563570,pause_narrative
563570,572250,interviewee_speaking
572250,572860,pause_narrative
572860,574660,interviewee_speaking
574660,575590,pause_narrative
575590,581590,interviewee_speaking
581590,582385,pause_answered
582385,583422,interviewer_speaking
583422,583922,interviewee_speaking
583922,585595,pause_answered
585595,586897,interviewer_speaking
586897,587855,pause_question
587855,589013,interviewee_speaking
589013,589825,interviewer_speaking
589825,590430,interviewee_speaking
590430,591110,pause_narrative
591110,591610,interviewee_speaking
591610,592406,pause_narrative
592406,595430,interviewee_speaking
595430,596210,pause_narrative
596210,602520,interviewee_speaking
602520,603130,pause_narrative
603130,603630,interviewee_speaking
603630,604310,pause_narrative
604310,609000,interviewee_speaking
609000,611180,pause_narrative
611180,615860,interviewee_speaking
615860,616440,pause_narrative
616440,621120,interviewee_speaking
621120,621960,pause_narrative
621960,626260,interviewee_speaking
626260,626810,pause_narrative
626810,627810,interviewee_speaking
627810,628330,pause_narrative
628330,630530,interviewee_speaking
630530,631110,pause_narrative
631110,642200,interviewee_speaking
642200,642980,pause_narrative
642980,645090,interviewee_speaking
645090,645830,pause_narrative
645830,653780,interviewee_speaking
653780,654380,pause_narrative
654380,655930,interviewee_speaking
655930,656500,pause_narrative
656500,659370,interviewee_speaking
659370,660070,pause_narrative
660070,663890,interviewee_speaking
663890,664560,pause_narrative
664560,674260,interviewee_speaking
674260,674840,pause_narrative
674840,675570,interviewee_speaking
675570,676590,pause_narrative
676590,687760,interviewee_speaking
687760,688660,pause_narrative
688660,689930,interviewee_speaking
689930,690660,pause_narrative
690660,696250,interviewee_speaking
696250,696760,pause_narrative
696760,697930,interviewee_speaking
697930,698460,pause_narrative
698460,704000,interviewee_speaking
704000,704570,pause_narrative
704570,706910,interviewee_speaking
706910,707580,pause_narrative
707580,711580,interviewee_speaking
711580,712880,pause_narrative
712880,714200,interviewee_speaking
714200,714850,pause_narrative
714850,720280,interviewee_speaking
720280,721280,pause_narrative
721280,723410,interviewee_speaking
723410,724070,pause_narrative
724070,728540,interviewee_speaking
728540,729080,pause_narrative
729080,738780,interviewee_speaking
738780,740140,pause_narrative
740140,743780,interviewee_speaking
743780,744320,pause_narrative
744320,747790,interviewee_speaking
747790,749900,pause_narrative
749900,759260,interviewee_speaking
759260,760004,pause_narrative
760004,760504,interviewee_speaking
760504,761820,pause_narrative
761820,764720,interviewee_speaking
764720,765450,pause_narrative
765450,772000,interviewee_speaking
772000,772720,pause_narrative
