start_ms,end_ms,label
10055,14445,interviewer_speaking
14445,17380,pause_question
17380,26555,interviewee_speaking
26555,27475,pause_narrative
27475,31625,interviewee_speaking
31625,32245,pause_narrative
32245,44818,interviewee_speaking
44818,52505,pause_narrative
52505,53155,interviewee_speaking
53155,53906,pause_narrative
53906,56506,interviewee_speaking
56506,60285,pause_answered
60285,62180,interviewer_speaking
62180,65605,interviewee_speaking
65605,74405,pause_narrative
74405,79085,interviewee_speaking
79085,80235,pause_narrative
80235,83387,interviewee_speaking
83387,84815,interviewer_speaking
84815,89275,interviewee_speaking
89275,90105,pause_narrative
90105,90605,interviewee_speaking
90605,91795,pause_narrative
91795,94265,interviewee_speaking
94265,94795,pause_narrative
94795,97485,interviewee_speaking
97485,98245,pause_narrative
98245,101365,interviewee_speaking
101365,102715,pause_narrative
102715,108788,interviewee_speaking
108788,109360,interviewer_speaking
109360,110808,interviewee_speaking
110808,112098,interviewer_speaking
112098,112765,pause_question
112765,115485,interviewee_speaking
115485,116410,pause_answered
116410,117775,interviewer_speaking
117775,125750,interviewee_speaking
125750,128245,interviewer_speaking
128245,129477,pause_question
129477,130225,interviewee_speaking
130225,132695,pause_narrative
132695,134905,interviewee_speaking
134905,135475,pause_narrative
135475,142085,interviewee_speaking
142085,142915,pause_narrative
142915,143415,interviewee_speaking
143415,144695,pause_narrative
144695,149255,interviewee_speaking
149255,150855,pause_narrative
150855,153605,interviewee_speaking
153605,154375,pause_narrative
154375,157855,interviewee_speaking
157855,158515,pause_narrative
158515,161235,interviewee_speaking
161235,162570,pause_narrative
162570,164105,interviewee_speaking
164105,164790,pause_answered
164790,168075,interviewer_speaking
168075,175665,interviewee_speaking
175665,176285,pause_narrative
176285,179425,interviewee_speaking
179425,180005,pause_narrative
180005,181335,interviewee_speaking
181335,182047,pause_narrative
182047,182547,interviewee_speaking
182547,184075,pause_narrative
184075,189235,interviewee_speaking
189235,189775,pause_narrative
189775,194785,interviewee_speaking
194785,196085,pause_narrative
196085,205065,interviewee_speaking
205065,205855,pause_narrative
205855,207735,interviewee_speaking
207735,208345,pause_narrative
208345,223385,interviewee_speaking
223385,224837,pause_narrative
224837,225337,interviewee_speaking
225337,227765,pause_narrative
227765,229325,interviewee_speaking
229325,230005,pause_narrative
230005,231025,interviewee_speaking
231025,231595,pause_narrative
231595,237735,interviewee_speaking
237735,238805,pause_narrative
238805,240035,interviewee_speaking
240035,241275,pause_narrative
241275,242635,interviewee_speaking
242635,245095,pause_narrative
245095,246785,interviewee_speaking
246785,247605,pause_narrative
247605,256093,interviewee_speaking
256093,257305,pause_narrative
257305,266605,interviewee_speaking
266605,267165,pause_narrative
267165,275545,interviewee_speaking
275545,276145,pause_narrative
276145,276645,interviewee_speaking
276645,277231,pause_narrative
277231,283735,interviewee_speaking
283735,284405,pause_narrative
284405,293011,interviewee_speaking
293011,293621,pause_narrative
293621,300300,interviewee_speaking
300300,305035,interviewer_speaking
305035,305550,pause_question
305550,314315,interviewee_speaking
314315,314995,pause_narrative
314995,318315,interviewee_speaking
318315,318943,pause_narrative
318943,319443,interviewee_speaking
319443,320305,pause_narrative
320305,322065,interviewee_speaking
322065,322810,pause_answered
322810,326120,interviewer_speaking
326120,326620,interviewee_speaking
326620,328745,interviewer_speaking
328745,332465,interviewee_speaking
332465,333565,pause_narrative
333565,341025,interviewee_speaking
341025,341665,pause_narrative
341665,347070,interviewee_speaking
347070,348530,interviewer_speaking
348530,349765,interviewee_speaking
349765,350358,interviewer_speaking
350358,351065,interviewee_speaking
351065,351685,pause_narrative
351685,352735,interviewee_speaking
352735,353415,pause_narrative
353415,354255,interviewee_speaking
354255,358585,interviewer_speaking
358585,361545,interviewee_speaking
361545,363115,pause_narrative
363115,364205,interviewee_speaking
364205,365025,pause_narrative
365025,368445,interviewee_speaking
368445,369055,pause_narrative
369055,371245,interviewee_speaking
371245,371805,pause_narrative
371805,374770,interviewee_speaking
374770,375985,pause_narrative
375985,376485,interviewee_speaking
376485,377085,pause_narrative
377085,380095,interviewee_speaking
380095,382325,pause_narrative
382325,383295,interviewee_speaking
383295,384325,pause_narrative
384325,386055,interviewee_speaking
386055,386935,pause_narrative
386935,389805,interviewee_speaking
389805,390375,pause_narrative
390375,391845,interviewee_speaking
391845,392475,pause_narrative
392475,395705,interviewee_speaking
395705,396495,pause_narrative
396495,411755,interviewee_speaking
411755,412795,pause_answered
412795,414915,interviewer_speaking
414915,415900,pause_question
415900,416665,interviewee_speaking
416665,417218,pause_narrative
417218,419505,interviewee_speaking
419505,420265,pause_narrative
420265,421445,interviewee_speaking
421445,421955,pause_narrative
421955,426145,interviewee_speaking
426145,427225,pause_narrative
427225,429845,interviewee_speaking
429845,430683,pause_answered
430683,432045,interviewer_speaking
432045,432545,interviewee_speaking
432545,434885,pause_narrative
434885,435655,interviewee_speaking
435655,436245,pause_narrative
436245,439955,interviewee_speaking
439955,440695,pause_narrative
440695,456775,interviewee_speaking
456775,457605,pause_narrative
457605,458765,interviewee_speaking
458765,459685,pause_narrative
459685,467575,interviewee_speaking
467575,468395,pause_narrative
468395,471155,interviewee_speaking
471155,471735,pause_narrative
471735,479585,interviewee_speaking
479585,480145,pause_narrative
480145,481295,interviewee_speaking
481295,481855,pause_narrative
481855,483235,interviewee_speaking
483235,484015,pause_narrative
484015,497395,interviewee_speaking
497395,497965,pause_narrative
497965,500985,interviewee_speaking
500985,502035,pause_narrative
502035,509640,interviewee_speaking
509640,511380,interviewer_speaking
511380,512265,interviewee_speaking
512265,513295,pause_narrative
513295,532324,interviewee_speaking
532324,533030,pause_narrative
533030,534345,interviewee_speaking
534345,535165,pause_narrative
535165,542665,interviewee_speaking
542665,543315,pause_narrative
543315,551135,interviewee_speaking
551135,551685,pause_narrative
551685,561265,interviewee_speaking
561265,562335,pause_narrative
562335,575805,interviewee_speaking
575805,576375,pause_narrative
576375,585425,interviewee_speaking
585425,586015,pause_narrative
586015,590775,interviewee_speaking
590775,591485,pause_narrative
591485,591985,interviewee_speaking
591985,592935,pause_narrative
592935,596130,interviewee_speaking
596130,596945,interviewer_speaking
596945,599640,pause_question
599640,601265,interviewee_speaking
601265,602035,pause_narrative
602035,606830,interviewee_speaking
606830,608607,interviewer_speaking
608607,613470,interviewee_speaking
613470,615345,interviewer_speaking
615345,620275,interviewee_speaking
620275,622055,pause_narrative
622055,623675,interviewee_speaking
623675,624245,pause_narrative
624245,626245,interviewee_speaking
626245,627835,pause_narrative
627835,630025,interviewee_speaking
630025,631755,pause_narrative
631755,652990,interviewee_speaking
652990,654740,interviewer_speaking
654740,656630,interviewee_speaking
656630,657495,interviewer_speaking
657495,658430,pause_question
658430,659355,interviewee_speaking
659355,660105,pause_narrative
660105,671555,interviewee_speaking
671555,673465,pause_narrative
673465,676415,interviewee_speaking
676415,678015,pause_narrative
678015,678955,interviewee_speaking
678955,679665,pause_narrative
679665,689110,interviewee_speaking
689110,689765,pause_narrative
689765,700845,interviewee_speaking
700845,701635,pause_narrative
701635,708615,interviewee_speaking
708615,709267,pause_narrative
709267,720955,interviewee_speaking
720955,721995,pause_narrative
721995,723775,interviewee_speaking
723775,724985,pause_narrative
724985,732315,interviewee_speaking
732315,732835,pause_narrative
732835,735365,interviewee_speaking
735365,736470,interviewer_speaking
736470,737045,interviewee_speaking
737045,738035,pause_narrative
738035,738535,interviewee_speaking
738535,741385,pause_narrative
741385,742585,interviewee_speaking
742585,751955,pause_answered
751955,753175,interviewer_speaking
