start_ms,end_ms,label
32195,36330,interviewer_speaking
36330,38210,pause_question
38210,44330,interviewer_speaking
44330,46890,pause_question
46890,47730,interviewee_speaking
47730,48790,pause_narrative
48790,50890,interviewee_speaking
50890,51980,pause_narrative
51980,56380,interviewee_speaking
56380,57040,pause_narrative
57040,60050,interviewee_speaking
60050,61530,pause_answered
61530,63470,interviewer_speaking
63470,68680,interviewee_speaking
68680,70370,pause_narrative
70370,71490,interviewee_speaking
71490,73290,pause_narrative
73290,74040,interviewee_speaking
74040,75760,pause_narrative
75760,77530,interviewee_speaking
77530,78230,pause_narrative
78230,80850,interviewee_speaking
80850,82710,pause_answered
82710,84430,interviewer_speaking
84430,85990,pause_question
85990,89610,interviewee_speaking
89610,90770,pause_narrative
90770,91640,interviewee_speaking
91640,94280,pause_narrative
94280,104390,interviewee_speaking
104390,105450,pause_narrative
105450,120770,interviewee_speaking
120770,121310,pause_answered
121310,122060,interviewer_speaking
122060,122940,pause_question
122940,123890,interviewer_speaking
123890,124430,pause_question
124430,125740,interviewer_speaking
125740,126615,pause_question
126615,132040,interviewee_speaking
132040,135325,pause_answered
135325,138950,interviewer_speaking
138950,139619,pause_question
139619,140850,interviewee_speaking
140850,141570,pause_answered
141570,142320,interviewer_speaking
142320,144440,interviewee_speaking
144440,146750,pause_answered
146750,151680,interviewer_speaking
151680,153615,pause_question
153615,154860,interviewee_speaking
154860,155810,pause_narrative
155810,157630,interviewee_speaking
157630,159050,pause_narrative
159050,164395,interviewee_speaking
164395,165330,pause_narrative
165330,172250,interviewee_speaking
172250,173050,pause_narrative
173050,174430,interviewee_speaking
174430,175110,pause_narrative
175110,191500,interviewee_speaking
191500,192380,pause_narrative
192380,198080,interviewee_speaking
198080,201395,pause_answered
201395,201895,interviewer_speaking
201895,202450,pause_question
202450,207140,interviewer_speaking
207140,208145,pause_question
208145,212460,interviewee_speaking
212460,213300,pause_narrative
213300,218860,interviewee_speaking
218860,219370,pause_narrative
219370,221470,interviewee_speaking
221470,222080,pause_narrative
222080,225750,interviewee_speaking
225750,226470,pause_narrative
226470,228650,interviewee_speaking
228650,229200,pause_narrative
229200,232020,interviewee_speaking
232020,232580,pause_narrative
232580,238080,interviewee_speaking
238080,238950,pause_narrative
238950,240700,interviewee_speaking
240700,241810,pause_narrative
241810,245450,interviewee_speaking
245450,246330,pause_narrative
246330,247400,interviewee_speaking
247400,247940,pause_narrative
247940,248650,interviewee_speaking
248650,249360,pause_narrative
249360,253210,interviewee_speaking
253210,253890,pause_narrative
253890,255790,interviewee_speaking
255790,256885,pause_narrative
256885,258770,interviewee_speaking
258770,260440,pause_narrative
260440,266800,interviewee_speaking
266800,267800,pause_narrative
267800,268480,interviewee_speaking
268480,268990,pause_narrative
268990,269800,interviewee_speaking
269800,270850,pause_narrative
270850,272240,interviewee_speaking
272240,280430,pause_answered
280430,283420,interviewer_speaking
283420,283980,pause_question
283980,284480,interviewer_speaking
284480,285835,pause_question
285835,299860,interviewee_speaking
299860,301350,pause_narrative
301350,310080,interviewee_speaking
310080,310790,pause_narrative
310790,312540,interviewee_speaking
312540,313120,pause_narrative
313120,314320,interviewee_speaking
314320,314990,pause_narrative
314990,316830,interviewee_speaking
316830,320610,pause_narrative
320610,324230,interviewee_speaking
324230,327200,pause_narrative
327200,327820,interviewee_speaking
327820,328380,pause_narrative
328380,336480,interviewee_speaking
336480,337970,pause_narrative
337970,353030,interviewee_speaking
353030,353540,pause_narrative
353540,358900,interviewee_speaking
358900,364555,pause_answered
364555,367922,interviewer_speaking
367922,370158,pause_question
370158,371250,interviewer_speaking
371250,376280,interviewee_speaking
376280,377070,pause_narrative
377070,377760,interviewee_speaking
377760,378360,pause_narrative
378360,379820,interviewee_speaking
379820,380410,pause_narrative
380410,382800,interviewee_speaking
382800,384350,pause_narrative
384350,385300,interviewee_speaking
385300,387110,pause_narrative
387110,391040,interviewee_speaking
391040,391620,pause_narrative
391620,395530,interviewee_speaking
395530,396150,pause_narrative
396150,396990,interviewee_speaking
396990,399000,pause_narrative
399000,401545,interviewee_speaking
401545,402070,pause_narrative
402070,403150,interviewee_speaking
403150,403750,pause_narrative
403750,405530,interviewee_speaking
405530,406440,pause_narrative
406440,411450,interviewee_speaking
411450,412290,pause_narrative
412290,415800,interviewee_speaking
415800,417270,pause_narrative
417270,418570,interviewee_speaking
418570,419780,pause_narrative
419780,428310,interviewee_speaking
428310,429745,pause_narrative
429745,431960,interviewee_speaking
431960,433600,pause_narrative
433600,436110,interviewee_speaking
436110,436710,pause_narrative
436710,447470,interviewee_speaking
447470,448140,pause_narrative
448140,451890,interviewee_speaking
451890,452690,pause_narrative
452690,453380,interviewee_speaking
453380,453890,pause_narrative
453890,461850,interviewee_speaking
461850,463030,pause_narrative
463030,466320,interviewee_speaking
466320,467350,pause_narrative
467350,469550,interviewee_speaking
469550,470540,pause_narrative
470540,471850,interviewee_speaking
471850,473100,pause_narrative
473100,473780,interviewee_speaking
473780,474660,pause_narrative
474660,477400,interviewee_speaking
477400,480040,pause_narrative
480040,480780,interviewee_speaking
480780,482230,pause_narrative
482230,486890,interviewee_speaking
486890,489110,pause_narrative
489110,494360,interviewee_speaking
494360,495310,pause_narrative
495310,496430,interviewee_speaking
496430,497970,pause_narrative
497970,501350,interviewee_speaking
501350,502020,pause_narrative
502020,517790,interviewee_speaking
517790,520620,pause_narrative
520620,522090,interviewee_speaking
522090,522700,pause_narrative
522700,524340,interviewee_speaking
524340,525060,pause_narrative
525060,526590,interviewee_speaking
526590,527930,pause_narrative
527930,530045,interviewee_speaking
530045,531810,pause_narrative
531810,537070,interviewee_speaking
537070,538640,pause_narrative
538640,548780,interviewee_speaking
548780,549460,pause_narrative
549460,555580,interviewee_speaking
555580,556180,pause_narrative
556180,561470,interviewee_speaking
561470,562230,pause_narrative
562230,564070,interviewee_speaking
564070,565510,pause_narrative
565510,567820,interviewee_speaking
567820,570610,pause_narrative
570610,571110,interviewee_speaking
571110,571760,pause_narrative
571760,572260,interviewee_speaking
572260,573100,pause_narrative
573100,584890,interviewee_speaking
584890,585420,pause_narrative
585420,587580,interviewee_speaking
587580,589720,pause_narrative
589720,595860,interviewee_speaking
595860,597430,pause_narrative
597430,599340,interviewee_speaking
599340,599960,pause_narrative
599960,600460,interviewee_speaking
600460,601320,pause_narrative
601320,602910,interviewee_speaking
602910,605980,pause_narrative
605980,606480,interviewee_speaking
606480,606990,pause_narrative
606990,609860,interviewee_speaking
609860,610420,pause_narrative
610420,614860,interviewee_speaking
614860,616370,pause_narrative
616370,620330,interviewee_speaking
620330,622750,pause_narrative
622750,624130,interviewee_speaking
624130,625180,pause_narrative
625180,625770,interviewee_speaking
625770,626880,pause_narrative
626880,627720,interviewee_speaking
627720,628780,pause_narrative
628780,629370,interviewee_speaking
629370,629980,pause_narrative
629980,631020,interviewee_speaking
631020,631890,pause_narrative
631890,634210,interviewee_speaking
634210,636240,pause_narrative
636240,637200,interviewee_speaking
637200,638520,pause_narrative
638520,640010,interviewee_speaking
640010,640760,pause_narrative
640760,641430,interviewee_speaking
641430,642230,pause_narrative
642230,646820,interviewee_speaking
646820,647910,pause_narrative
647910,654210,interviewee_speaking
654210,654890,pause_narrative
654890,659250,interviewee_speaking
659250,659840,pause_narrative
659840,662780,interviewee_speaking
662780,664330,pause_narrative
664330,665840,interviewee_speaking
665840,666780,pause_narrative
666780,667580,interviewee_speaking
667580,668770,pause_narrative
668770,670630,interviewee_speaking
670630,671970,pause_narrative
671970,672902,interviewee_speaking
672902,675000,pause_narrative
675000,675980,interviewee_speaking
675980,683465,pause_narrative
683465,686270,interviewee_speaking
686270,686795,pause_narrative
686795,688400,interviewee_speaking
688400,689225,pause_answered
689225,690590,interviewer_speaking
690590,691184,pause_question
691184,691684,interviewer_speaking
691684,692220,pause_question
692220,694590,interviewee_speaking
694590,697420,pause_answered
697420,698460,interviewer_speaking
698460,698960,interviewee_speaking
698960,699850,pause_narrative
699850,702890,interviewee_speaking
702890,704360,pause_narrative
704360,708230,interviewee_speaking
708230,710710,pause_narrative
710710,714800,interviewee_speaking
714800,716160,pause_narrative
716160,723040,interviewee_speaking
723040,724180,pause_narrative
724180,729040,interviewee_speaking
729040,729600,pause_narrative
729600,731570,interviewee_speaking
731570,733340,pause_narrative
733340,734680,interviewee_speaking
734680,735220,pause_narrative
735220,738000,interviewee_speaking
738000,739015,pause_answered
739015,740930,interviewer_speaking
740930,741590,interviewee_speaking
741590,743290,pause_narrative
743290,744490,interviewee_speaking
744490,746870,pause_narrative
746870,751030,interviewee_speaking
751030,751800,pause_narrative
751800,752560,interviewee_speaking
752560,754350,pause_narrative
754350,757040,interviewee_speaking
757040,757760,pause_narrative
757760,758260,interviewee_speaking
758260,758890,pause_narrative
758890,761900,interviewee_speaking
761900,762850,pause_narrative
762850,763450,interviewee_speaking
763450,764200,pause_narrative
764200,767030,interviewee_speaking
767030,767750,pause_narrative
