start_ms,end_ms,label
9305,9920,interviewer_speaking
9920,11206,pause_question
11206,13695,interviewer_speaking
13695,16680,interviewee_speaking
16680,17660,pause_narrative
17660,19730,interviewee_speaking
19730,21450,pause_narrative
21450,25390,interviewee_speaking
25390,26370,pause_narrative
26370,29870,interviewee_speaking
29870,30870,pause_narrative
30870,31660,interviewee_speaking
31660,33440,pause_narrative
33440,34770,interviewee_speaking
34770,35430,pause_narrative
35430,35930,interviewee_speaking
35930,37440,pause_narrative
37440,40410,interviewee_speaking
40410,41523,pause_answered
41523,42605,interviewer_speaking
42605,43980,interviewee_speaking
43980,45110,pause_narrative
45110,48265,interviewee_speaking
48265,51530,pause_narrative
51530,57500,interviewee_speaking
57500,58255,pause_answered
58255,59255,interviewer_speaking
59255,60500,interviewee_speaking
60500,62090,interviewer_speaking
62090,62590,interviewee_speaking
62590,63660,pause_narrative
63660,65005,interviewee_speaking
65005,68780,pause_narrative
68780,69470,interviewee_speaking
69470,72651,pause_answered
72651,73665,interviewer_speaking
73665,76110,interviewee_speaking
76110,77140,pause_narrative
77140,79500,interviewee_speaking
79500,81570,pause_narrative
81570,84180,interviewee_speaking
84180,85615,pause_narrative
85615,89758,interviewee_speaking
89758,92930,pause_narrative
92930,99320,interviewee_speaking
99320,100110,pause_narrative
100110,103770,interviewee_speaking
103770,104410,pause_narrative
104410,105960,interviewee_speaking
105960,107070,pause_narrative
107070,110310,interviewee_speaking
110310,110860,pause_narrative
110860,112800,interviewee_speaking
112800,114100,pause_narrative
114100,116270,interviewee_speaking
116270,117050,pause_narrative
117050,128975,interviewee_speaking
128975,130020,interviewer_speaking
130020,130555,pause_question
130555,134270,interviewee_speaking
134270,137030,pause_narrative
137030,139730,interviewee_speaking
139730,140660,pause_narrative
140660,142020,interviewee_speaking
142020,143910,pause_narrative
143910,155360,interviewee_speaking
155360,156110,pause_narrative
156110,158010,interviewee_speaking
158010,158980,pause_narrative
158980,162225,interviewee_speaking
162225,164960,interviewer_speaking
164960,166380,interviewee_speaking
166380,167604,pause_narrative
167604,168970,interviewee_speaking
168970,171610,pause_narrative
171610,173110,interviewee_speaking
173110,173750,pause_narrative
173750,175430,interviewee_speaking
175430,177310,pause_narrative
177310,181310,interviewee_speaking
181310,182420,pause_narrative
182420,184190,interviewee_speaking
184190,185370,pause_narrative
185370,188210,interviewee_speaking
188210,190400,pause_narrative
190400,192370,interviewee_speaking
192370,195430,pause_narrative
195430,197715,interviewee_speaking
197715,198540,pause_answered
198540,199650,interviewer_speaking
199650,202213,interviewee_speaking
202213,208540,pause_narrative
208540,213270,interviewee_speaking
213270,213950,pause_narrative
213950,219100,interviewee_speaking
219100,219770,pause_narrative
219770,221150,interviewee_speaking
221150,222200,pause_answered
222200,223320,interviewer_speaking
223320,224910,interviewee_speaking
224910,227970,pause_narrative
227970,229510,interviewee_speaking
229510,232100,pause_answered
232100,233680,interviewer_speaking
233680,234712,interviewee_speaking
234712,236032,interviewer_speaking
236032,237360,interviewee_speaking
237360,238940,pause_narrative
238940,240260,interviewee_speaking
240260,242030,pause_narrative
242030,244150,interviewee_speaking
244150,246600,pause_narrative
246600,248000,interviewee_speaking
248000,248870,pause_narrative
248870,250330,interviewee_speaking
250330,251090,pause_narrative
251090,252240,interviewee_speaking
252240,253450,pause_narrative
253450,258980,interviewee_speaking
258980,260397,pause_answered
260397,263960,interviewer_speaking
263960,265429,pause_question
265429,279660,interviewer_speaking
279660,280230,pause_question
280230,286910,interviewer_speaking
286910,290750,pause_question
290750,294870,interviewee_speaking
294870,296790,pause_narrative
296790,298450,interviewee_speaking
298450,299510,pause_narrative
299510,300090,interviewee_speaking
300090,300920,pause_narrative
300920,301710,interviewee_speaking
301710,302510,pause_narrative
302510,305950,interviewee_speaking
305950,307530,pause_narrative
307530,308640,interviewee_speaking
308640,309610,pause_narrative
309610,310110,interviewee_speaking
310110,314420,pause_narrative
314420,317260,interviewee_speaking
317260,318750,pause_narrative
318750,321260,interviewee_speaking
321260,322140,pause_narrative
322140,325410,interviewee_speaking
325410,326080,pause_narrative
326080,330940,interviewee_speaking
330940,331590,pause_narrative
331590,332490,interviewee_speaking
332490,333160,pause_narrative
333160,335710,interviewee_speaking
335710,336420,pause_narrative
336420,337140,interviewee_speaking
337140,337690,pause_narrative
337690,338480,interviewee_speaking
338480,339480,pause_narrative
339480,344300,interviewee_speaking
344300,347530,pause_narrative
347530,349580,interviewee_speaking
349580,350185,pause_answered
350185,351320,interviewer_speaking
351320,352130,pause_question
352130,355450,interviewee_speaking
355450,356470,pause_narrative
356470,356970,interviewee_speaking
356970,358165,pause_answered
358165,359340,interviewer_speaking
359340,362590,interviewee_speaking
362590,363390,pause_narrative
363390,369760,interviewee_speaking
369760,370620,pause_narrative
370620,371800,interviewee_speaking
371800,373660,pause_narrative
373660,378540,interviewee_speaking
378540,379060,pause_narrative
379060,383170,interviewee_speaking
383170,383740,pause_narrative
383740,387395,interviewee_speaking
387395,388490,interviewer_speaking
388490,389020,pause_question
389020,390300,interviewee_speaking
390300,392085,pause_answered
392085,393100,interviewer_speaking
393100,393602,pause_question
393602,394200,interviewee_speaking
394200,399222,pause_narrative
399222,404250,interviewee_speaking
404250,405290,pause_narrative
405290,409470,interviewee_speaking
409470,411530,pause_narrative
411530,413120,interviewee_speaking
413120,413710,pause_narrative
413710,416710,interviewee_speaking
416710,419390,pause_narrative
419390,419890,interviewee_speaking
419890,421780,pause_narrative
421780,423720,interviewee_speaking
423720,424350,pause_narrative
424350,425590,interviewee_speaking
425590,427160,pause_narrative
427160,429250,interviewee_speaking
429250,429950,pause_narrative
429950,432900,interviewee_speaking
432900,433860,pause_narrative
433860,435220,interviewee_speaking
435220,437520,pause_narrative
437520,438020,interviewee_speaking
438020,440412,pause_narrative
440412,447370,interviewee_speaking
447370,448180,pause_narrative
448180,450780,interviewee_speaking
450780,451380,pause_narrative
451380,452330,interviewee_speaking
452330,453340,pause_narrative
453340,459100,interviewee_speaking
459100,459605,pause_narrative
459605,460105,interviewee_speaking
460105,461000,pause_narrative
461000,467640,interviewee_speaking
467640,468200,pause_narrative
468200,470200,interviewee_speaking
470200,470900,pause_narrative
470900,476090,interviewee_speaking
476090,477170,pause_narrative
477170,484620,interviewee_speaking
484620,485620,pause_narrative
485620,504520,interviewee_speaking
504520,505670,pause_narrative
505670,510760,interviewee_speaking
510760,511320,pause_narrative
511320,530070,interviewee_speaking
530070,530920,pause_narrative
530920,541330,interviewee_speaking
541330,541900,pause_narrative
541900,546000,interviewee_speaking
546000,546970,pause_narrative
546970,551730,interviewee_speaking
551730,552780,pause_narrative
552780,563460,interviewee_speaking
563460,564300,pause_narrative
564300,575570,interviewee_speaking
575570,576740,pause_narrative
576740,585160,interviewee_speaking
585160,586145,pause_narrative
586145,587140,interviewee_speaking
587140,587840,pause_narrative
587840,592930,interviewee_speaking
592930,593660,pause_narrative
593660,601530,interviewee_speaking
601530,602890,pause_narrative
602890,611300,interviewee_speaking
611300,612030,pause_narrative
612030,628790,interviewee_speaking
628790,629380,pause_narrative
629380,631440,interviewee_speaking
631440,632190,pause_narrative
632190,633690,interviewee_speaking
633690,634530,pause_narrative
634530,639850,interviewee_speaking
639850,640400,pause_narrative
640400,650130,interviewee_speaking
650130,650800,pause_narrative
650800,662350,interviewee_speaking
662350,663220,pause_narrative
663220,683270,interviewee_speaking
683270,684100,pause_narrative
684100,701450,interviewee_speaking
701450,704202,pause_narrative
704202,704866,interviewee_speaking
704866,707000,pause_narrative
707000,710280,interviewee_speaking
710280,711602,pause_narrative
711602,712650,interviewee_speaking
712650,713320,pause_narrative
713320,719140,interviewee_speaking
719140,721890,pause_answered
721890,723670,interviewer_speaking
723670,724180,pause_question
724180,730160,interviewee_speaking
730160,730866,pause_narrative
730866,731366,interviewee_speaking
731366,732120,pause_narrative
732120,743050,interviewee_speaking
743050,743750,pause_narrative
743750,746090,interviewee_speaking
746090,747070,pause_narrative
747070,759600,interviewee_speaking
759600,760110,pause_narrative
760110,763800,interviewee_speaking
763800,764780,pause_narrative
764780,765280,interviewee_speaking
765280,765950,pause_narrative
765950,771210,interviewee_speaking
771210,771930,pause_narrative
771930,780650,interviewee_speaking
780650,781550,pause_narrative
781550,782930,interviewee_speaking
782930,783490,pause_narrative
783490,787430,interviewee_speaking
787430,788100,pause_narrative
788100,788600,interviewee_speaking
788600,789410,pause_narrative
789410,789910,interviewee_speaking
