start_ms,end_ms,label
36835,40675,interviewee_speaking
40675,41255,pause_narrative
41255,42610,interviewee_speaking
42610,43592,interviewer_speaking
43592,44092,interviewee_speaking
44092,45800,pause_answered
45800,47795,interviewer_speaking
47795,49415,pause_question
49415,51085,interviewer_speaking
51085,51970,pause_question
51970,57045,interviewee_speaking
57045,57715,pause_narrative
57715,60515,interviewee_speaking
60515,62745,pause_narrative
62745,66745,interviewee_speaking
66745,67715,pause_narrative
67715,68215,interviewee_speaking
68215,68795,pause_narrative
68795,70705,interviewee_speaking
70705,72095,pause_narrative
72095,74005,interviewee_speaking
74005,74825,pause_narrative
74825,76615,interviewee_speaking
76615,77165,pause_narrative
77165,83065,interviewee_speaking
83065,84305,pause_narrative
84305,88495,interviewee_speaking
88495,90455,pause_narrative
90455,92185,interviewee_speaking
92185,92765,pause_narrative
92765,94855,interviewee_speaking
94855,96695,pause_narrative
96695,97855,interviewee_speaking
97855,98985,pause_narrative
98985,101665,interviewee_speaking
101665,103605,pause_narrative
103605,106645,interviewee_speaking
106645,107525,pause_narrative
107525,108025,interviewee_speaking
108025,109235,pause_narrative
109235,110725,interviewee_speaking
110725,111315,pause_narrative
111315,114655,interviewee_speaking
114655,115305,pause_narrative
115305,118255,interviewee_speaking
118255,118925,pause_narrative
118925,123235,interviewee_speaking
123235,123765,pause_narrative
123765,128755,interviewee_speaking
128755,129785,pause_narrative
129785,132805,interviewee_speaking
132805,133945,pause_narrative
133945,134755,interviewee_speaking
134755,137105,pause_narrative
137105,138700,interviewee_speaking
138700,139205,pause_narrative
139205,147835,interviewee_speaking
147835,149315,pause_narrative
149315,149815,interviewee_speaking
149815,152045,pause_narrative
152045,153535,interviewee_speaking
153535,155135,pause_narrative
155135,158175,interviewee_speaking
158175,159665,pause_narrative
159665,160165,interviewee_speaking
160165,161135,pause_narrative
161135,162025,interviewee_speaking
162025,164195,pause_narrative
164195,168295,interviewee_speaking
168295,168985,pause_narrative
168985,175285,interviewee_speaking
175285,176015,pause_narrative
176015,184795,interviewee_speaking
184795,185405,pause_narrative
185405,189925,interviewee_speaking
189925,190605,pause_narrative
190605,195955,interviewee_speaking
195955,196595,pause_narrative
196595,197705,interviewee_speaking
197705,198905,pause_narrative
198905,200145,interviewee_speaking
200145,201005,pause_narrative
201005,201865,interviewee_speaking
201865,202775,pause_narrative
202775,206685,interviewee_speaking
206685,208670,pause_answered
208670,211525,interviewer_speaking
211525,213605,pause_question
213605,223865,interviewee_speaking
223865,224855,pause_narrative
224855,227725,interviewee_speaking
227725,229895,pause_answered
229895,233732,interviewer_speaking
233732,237835,interviewee_speaking
237835,239295,pause_narrative
239295,242065,interviewee_speaking
242065,243155,pause_narrative
243155,244195,interviewee_speaking
244195,245415,pause_answered
245415,247480,interviewer_speaking
247480,262404,interviewee_speaking
262404,263255,pause_narrative
263255,266875,interviewee_speaking
266875,269900,pause_answered
269900,270685,interviewer_speaking
270685,271415,pause_question
271415,272425,interviewer_speaking
272425,273565,interviewee_speaking
273565,274235,pause_narrative
274235,274735,interviewee_speaking
274735,275435,pause_narrative
275435,279430,interviewee_speaking
279430,280895,pause_narrative
280895,281755,interviewee_speaking
281755,282395,pause_narrative
282395,286315,interviewee_speaking
286315,287315,pause_narrative
287315,288775,interviewee_speaking
288775,290305,pause_narrative
290305,293635,interviewee_speaking
293635,294605,pause_narrative
294605,298555,interviewee_speaking
298555,299525,pause_narrative
299525,304765,interviewee_speaking
304765,307505,pause_narrative
307505,316105,interviewee_speaking
316105,316955,pause_narrative
316955,319565,interviewee_speaking
319565,320465,pause_narrative
320465,320965,interviewee_speaking
320965,322725,pause_narrative
322725,326125,interviewee_speaking
