start_ms,end_ms,label
1400,3970,interviewer_speaking
3970,5660,pause_question
5660,7840,interviewer_speaking
7840,8850,pause_question
8850,10530,interviewer_speaking
10530,11440,pause_question
11440,13750,interviewer_speaking
13750,14075,interviewee_speaking
14075,15550,interviewer_speaking
15550,25160,interviewee_speaking
25160,26720,pause_narrative
26720,29625,interviewee_speaking
29625,30490,pause_narrative
30490,37116,interviewee_speaking
37116,37770,pause_narrative
37770,39960,interviewee_speaking
39960,40590,pause_narrative
40590,41090,interviewee_speaking
41090,42030,pause_narrative
42030,45470,interviewee_speaking
45470,46050,pause_narrative
46050,52110,interviewee_speaking
52110,52720,pause_narrative
52720,57790,interviewee_speaking
57790,59395,pause_narrative
59395,62240,interviewee_speaking
62240,63490,pause_narrative
63490,72620,interviewee_speaking
72620,74210,pause_narrative
74210,80490,interviewee_speaking
80490,81805,pause_narrative
81805,86895,interviewee_speaking
86895,87620,pause_narrative
87620,90130,interviewee_speaking
90130,90780,pause_narrative
90780,93540,interviewee_speaking
93540,94250,pause_narrative
94250,98260,interviewee_speaking
98260,100380,pause_narrative
100380,108470,interviewee_speaking
108470,109110,pause_narrative
109110,112220,interviewee_speaking
112220,112792,pause_narrative
112792,117620,interviewee_speaking
117620,118730,pause_narrative
118730,125400,interviewee_speaking
125400,126660,pause_narrative
126660,127880,interviewee_speaking
127880,129300,pause_narrative
129300,133710,interviewee_speaking
133710,134350,pause_narrative
134350,134850,interviewee_speaking
134850,135590,pause_narrative
135590,137855,interviewee_speaking
137855,139430,pause_narrative
139430,143210,interviewee_speaking
143210,145010,pause_narrative
145010,147910,interviewee_speaking
147910,149620,pause_narrative
149620,152970,interviewee_speaking
152970,154110,pause_narrative
154110,157190,interviewee_speaking
157190,158394,pause_narrative
158394,158950,interviewee_speaking
158950,160540,interviewer_speaking
160540,161165,pause_question
161165,164500,interviewee_speaking
164500,165302,pause_narrative
165302,168650,interviewee_speaking
168650,170650,pause_narrative
170650,171150,interviewee_speaking
171150,173070,pause_narrative
173070,180895,interviewee_speaking
180895,181445,pause_narrative
181445,181995,interviewee_speaking
181995,183465,interviewer_speaking
183465,185250,pause_question
185250,187750,interviewee_speaking
187750,190080,pause_narrative
190080,190580,interviewee_speaking
190580,191950,pause_narrative
191950,193450,interviewee_speaking
193450,194810,pause_narrative
194810,200135,interviewee_speaking
200135,201020,interviewer_speaking
201020,206350,interviewee_speaking
206350,207250,pause_narrative
207250,208800,interviewee_speaking
208800,211080,pause_narrative
211080,216480,interviewee_speaking
216480,217140,pause_narrative
217140,218900,interviewee_speaking
218900,219760,pause_narrative
219760,220950,interviewee_speaking
220950,221620,pause_narrative
221620,222120,interviewee_speaking
222120,223600,pause_narrative
223600,227565,interviewee_speaking
227565,230615,interviewer_speaking
230615,233257,interviewee_speaking
233257,233647,interviewer_speaking
233647,234385,interviewee_speaking
234385,235040,pause_narrative
235040,236120,interviewee_speaking
236120,237430,pause_narrative
237430,243410,interviewee_speaking
243410,245897,interviewer_speaking
245897,247140,pause_question
247140,247640,interviewee_speaking
247640,248790,pause_narrative
248790,253710,interviewee_speaking
253710,255420,pause_narrative
255420,262619,interviewee_speaking
262619,263450,pause_narrative
263450,266960,interviewee_speaking
266960,267730,pause_narrative
267730,269420,interviewee_speaking
269420,269940,pause_narrative
269940,275190,interviewee_speaking
275190,276020,pause_narrative
276020,278035,interviewee_speaking
278035,278540,pause_narrative
278540,282880,interviewee_speaking
282880,283530,pause_narrative
283530,286240,interviewee_speaking
286240,287880,pause_narrative
287880,292420,interviewee_speaking
292420,292960,pause_narrative
292960,297330,interviewee_speaking
297330,297940,pause_narrative
297940,301800,interviewee_speaking
301800,302760,pause_narrative
302760,304530,interviewee_speaking
304530,305680,pause_narrative
305680,314220,interviewee_speaking
314220,315200,pause_narrative
315200,316520,interviewee_speaking
316520,318010,pause_narrative
318010,331330,interviewee_speaking
331330,332490,pause_narrative
332490,338310,interviewee_speaking
338310,339380,pause_narrative
339380,342340,interviewee_speaking
342340,343130,pause_narrative
343130,352630,interviewee_speaking
352630,353180,pause_narrative
353180,359028,interviewee_speaking
359028,361916,pause_narrative
361916,365890,interviewee_speaking
365890,368170,pause_narrative
368170,372928,interviewee_speaking
372928,375005,interviewer_speaking
375005,375872,interviewee_speaking
375872,376570,interviewer_speaking
376570,377225,pause_question
377225,378250,interviewee_speaking
378250,378750,interviewer_speaking
378750,380540,pause_question
380540,384140,interviewee_speaking
