start_ms,end_ms,label
39952,43689,interviewer_speaking
43689,45245,pause_question
45245,52335,interviewer_speaking
52335,52945,pause_question
52945,53635,interviewer_speaking
53635,75335,pause_question
75335,78932,interviewer_speaking
78932,79432,interviewee_speaking
79432,80015,pause_narrative
80015,80515,interviewee_speaking
80515,81225,pause_narrative
81225,81725,interviewee_speaking
81725,82635,pause_narrative
82635,83135,interviewee_speaking
83135,86365,pause_answered
86365,88965,interviewer_speaking
88965,90025,interviewee_speaking
90025,90955,pause_narrative
90955,92845,interviewee_speaking
92845,95840,pause_answered
95840,97705,interviewer_speaking
97705,98282,pause_question
98282,100095,interviewee_speaking
100095,100920,pause_answered
100920,102415,interviewer_speaking
102415,102915,interviewee_speaking
102915,104375,pause_answered
104375,107825,interviewer_speaking
107825,108495,interviewee_speaking
108495,109135,pause_narrative
109135,109995,interviewee_speaking
109995,114115,pause_narrative
114115,114925,interviewee_speaking
114925,115565,pause_narrative
115565,117380,interviewee_speaking
117380,117895,pause_answered
117895,118395,interviewer_speaking
118395,125335,pause_question
125335,129275,interviewer_speaking
129275,129815,pause_question
129815,130168,interviewer_speaking
130168,131037,interviewee_speaking
131037,131865,pause_narrative
131865,134095,interviewee_speaking
134095,135245,pause_narrative
135245,135745,interviewee_speaking
135745,136375,pause_narrative
136375,137200,interviewee_speaking
137200,138245,pause_narrative
138245,143075,interviewee_speaking
143075,144045,pause_narrative
144045,147955,interviewee_speaking
147955,149295,pause_narrative
149295,152015,interviewee_speaking
152015,152895,pause_narrative
152895,153755,interviewee_speaking
153755,154865,pause_narrative
154865,157045,interviewee_speaking
157045,157745,pause_narrative
157745,161635,interviewee_speaking
161635,163215,pause_narrative
163215,167975,interviewee_speaking
167975,168625,pause_narrative
168625,171245,interviewee_speaking
171245,172325,pause_narrative
172325,174325,interviewee_speaking
174325,176360,pause_narrative
176360,181135,interviewee_speaking
181135,182545,pause_narrative
182545,185775,interviewee_speaking
185775,187095,pause_narrative
187095,188335,interviewee_speaking
188335,190015,pause_narrative
190015,192115,interviewee_speaking
192115,192875,pause_narrative
192875,196465,interviewee_speaking
196465,197155,pause_narrative
197155,199105,interviewee_speaking
199105,199755,pause_narrative
199755,201245,interviewee_speaking
201245,202675,pause_narrative
202675,206435,interviewee_speaking
206435,207005,pause_narrative
207005,212465,interviewee_speaking
212465,213545,pause_narrative
213545,218025,interviewee_speaking
218025,219155,pause_narrative
219155,224453,interviewee_speaking
224453,225310,pause_answered
225310,227285,interviewer_speaking
227285,229305,pause_question
229305,230675,interviewee_speaking
230675,232125,pause_narrative
232125,236425,interviewee_speaking
236425,237065,pause_narrative
237065,237565,interviewee_speaking
237565,238495,pause_narrative
238495,238995,interviewee_speaking
238995,239785,pause_narrative
239785,241725,interviewee_speaking
241725,242455,pause_narrative
242455,242955,interviewee_speaking
242955,243635,pause_narrative
243635,247765,interviewee_speaking
247765,250355,pause_narrative
250355,251465,interviewee_speaking
251465,253045,pause_narrative
253045,254045,interviewee_speaking
254045,254915,pause_narrative
254915,256445,interviewee_speaking
256445,260040,pause_narrative
260040,262135,interviewee_speaking
262135,262925,pause_narrative
262925,264505,interviewee_speaking
264505,265105,pause_narrative
265105,265817,interviewee_speaking
265817,266585,interviewer_speaking
266585,275405,interviewee_speaking
275405,276825,pause_narrative
276825,278705,interviewee_speaking
278705,279295,pause_narrative
279295,281242,interviewee_speaking
281242,283125,interviewer_speaking
283125,284575,pause_question
284575,285505,interviewee_speaking
285505,286765,pause_narrative
286765,290665,interviewee_speaking
290665,291335,pause_answered
291335,292995,interviewer_speaking
292995,293555,pause_question
293555,295635,interviewee_speaking
295635,296735,pause_narrative
296735,299195,interviewee_speaking
299195,300205,pause_narrative
300205,300705,interviewee_speaking
300705,301385,pause_narrative
301385,305745,interviewee_speaking
305745,306985,pause_narrative
