start_ms,end_ms,label
9660,14110,interviewer_speaking
14110,16140,pause_question
16140,18230,interviewer_speaking
18230,18740,pause_question
18740,19610,interviewer_speaking
19610,21535,pause_question
21535,22180,interviewee_speaking
22180,22880,pause_narrative
22880,26780,interviewee_speaking
26780,27620,pause_narrative
27620,30090,interviewee_speaking
30090,31150,pause_narrative
31150,32630,interviewee_speaking
32630,33250,pause_narrative
33250,36440,interviewee_speaking
36440,36970,pause_narrative
36970,38680,interviewee_speaking
38680,40960,pause_narrative
40960,44420,interviewee_speaking
44420,45300,pause_narrative
45300,46120,interviewee_speaking
46120,46630,pause_narrative
46630,48860,interviewee_speaking
48860,49680,pause_narrative
49680,51400,interviewee_speaking
51400,51980,pause_narrative
51980,52480,interviewee_speaking
52480,54630,pause_narrative
54630,61800,interviewee_speaking
61800,62560,pause_narrative
62560,66310,interviewee_speaking
66310,66980,pause_narrative
66980,67480,interviewee_speaking
67480,68520,pause_narrative
68520,78680,interviewee_speaking
78680,79720,pause_narrative
79720,85010,interviewee_speaking
85010,85670,pause_narrative
85670,88730,interviewee_speaking
88730,89300,pause_narrative
89300,90800,interviewee_speaking
90800,91660,pause_narrative
91660,95700,interviewee_speaking
95700,99260,pause_narrative
99260,101120,interviewee_speaking
101120,102230,pause_narrative
102230,106090,interviewee_speaking
106090,106870,pause_narrative
106870,108240,interviewee_speaking
108240,109440,pause_narrative
109440,109940,interviewee_speaking
109940,111060,pause_narrative
111060,111850,interviewee_speaking
111850,113380,pause_narrative
113380,116180,interviewee_speaking
116180,116920,pause_narrative
116920,118900,interviewee_speaking
118900,119450,pause_narrative
119450,120260,interviewee_speaking
120260,120799,pause_answered
120799,121299,interviewer_speaking
121299,123700,pause_question
123700,126660,interviewee_speaking
126660,128370,pause_narrative
128370,131020,interviewee_speaking
131020,131950,pause_narrative
131950,135070,interviewee_speaking
135070,135840,pause_narrative
135840,136340,interviewee_speaking
136340,138320,pause_narrative
138320,139209,interviewee_speaking
139209,140910,pause_narrative
140910,147670,interviewee_speaking
147670,148670,pause_narrative
148670,151050,interviewee_speaking
151050,152010,pause_narrative
152010,159540,interviewee_speaking
159540,160450,pause_narrative
160450,162770,interviewee_speaking
162770,163040,interviewer_speaking
163040,164090,interviewee_speaking
164090,164710,pause_narrative
164710,169060,interviewee_speaking
169060,169740,pause_narrative
169740,172730,interviewee_speaking
172730,173230,interviewer_speaking
173230,173930,pause_question
173930,178857,interviewer_speaking
178857,179970,interviewee_speaking
179970,181945,interviewer_speaking
181945,184210,interviewee_speaking
184210,185190,pause_narrative
185190,194583,interviewee_speaking
194583,195083,interviewer_speaking
195083,196745,pause_question
196745,200920,interviewee_speaking
200920,201470,pause_narrative
201470,202200,interviewee_speaking
202200,204060,pause_narrative
204060,204770,interviewee_speaking
204770,205960,pause_narrative
205960,206650,interviewee_speaking
206650,207750,pause_narrative
207750,208990,interviewee_speaking
208990,209800,pause_narrative
209800,210530,interviewee_speaking
210530,211430,pause_narrative
211430,215030,interviewee_speaking
215030,216460,pause_narrative
216460,217780,interviewee_speaking
217780,218900,pause_narrative
218900,224210,interviewee_speaking
224210,224992,pause_narrative
224992,226700,interviewee_speaking
226700,227470,pause_narrative
227470,245990,interviewee_speaking
245990,246570,pause_answered
246570,249500,interviewer_speaking
249500,250190,pause_question
250190,251040,interviewer_speaking
251040,251580,pause_question
251580,253090,interviewer_speaking
253090,255020,pause_question
255020,261160,interviewer_speaking
261160,262540,pause_question
262540,264969,interviewee_speaking
264969,265890,pause_narrative
265890,274760,interviewee_speaking
274760,275660,pause_narrative
275660,277000,interviewee_speaking
277000,277850,pause_narrative
277850,280470,interviewee_speaking
280470,281710,pause_narrative
281710,282210,interviewee_speaking
282210,282790,pause_narrative
282790,290870,interviewee_speaking
290870,292520,pause_narrative
292520,294550,interviewee_speaking
294550,295630,pause_narrative
295630,296130,interviewee_speaking
296130,298350,pause_narrative
298350,299490,interviewee_speaking
299490,300580,interviewer_speaking
300580,303040,interviewee_speaking
303040,304290,pause_narrative
304290,310955,interviewee_speaking
310955,313410,pause_narrative
313410,313910,interviewee_speaking
313910,314850,pause_narrative
314850,326420,interviewee_speaking
326420,327250,pause_narrative
327250,333790,interviewee_speaking
333790,334360,pause_narrative
334360,337250,interviewee_speaking
337250,337930,pause_narrative
337930,339310,interviewee_speaking
339310,339840,pause_narrative
339840,344960,interviewee_speaking
344960,345650,pause_narrative
345650,346650,interviewee_speaking
346650,349020,pause_narrative
349020,349860,interviewee_speaking
349860,350740,pause_narrative
350740,353790,interviewee_speaking
353790,356240,pause_narrative
356240,359850,interviewee_speaking
359850,361450,pause_narrative
361450,364970,interviewee_speaking
364970,366100,pause_narrative
366100,366600,interviewee_speaking
366600,367510,pause_narrative
367510,371930,interviewee_speaking
371930,373070,pause_narrative
373070,377560,interviewee_speaking
377560,378160,pause_narrative
378160,380350,interviewee_speaking
380350,381000,pause_narrative
381000,390310,interviewee_speaking
390310,391556,pause_narrative
391556,394450,interviewee_speaking
394450,395145,interviewer_speaking
395145,396530,interviewee_speaking
396530,397050,pause_narrative
397050,398430,interviewee_speaking
398430,399880,pause_narrative
399880,400380,interviewee_speaking
400380,401230,pause_narrative
401230,404450,interviewee_speaking
404450,405070,pause_narrative
405070,406120,interviewee_speaking
406120,406990,pause_narrative
406990,413200,interviewee_speaking
413200,414080,pause_narrative
414080,417580,interviewee_speaking
417580,419110,pause_narrative
419110,422490,interviewee_speaking
422490,423020,pause_narrative
423020,425540,interviewee_speaking
425540,426510,pause_narrative
426510,441990,interviewee_speaking
441990,444235,pause_narrative
444235,449200,interviewee_speaking
449200,449700,interviewer_speaking
449700,451600,pause_question
451600,454100,interviewer_speaking
454100,456000,pause_question
456000,458940,interviewer_speaking
458940,459460,pause_question
459460,460990,interviewer_speaking
460990,464540,interviewee_speaking
464540,465270,pause_narrative
465270,466050,interviewee_speaking
466050,468200,pause_narrative
468200,469065,interviewee_speaking
469065,471280,pause_narrative
471280,472920,interviewee_speaking
472920,473940,pause_narrative
473940,476120,interviewee_speaking
476120,478270,pause_narrative
478270,481890,interviewee_speaking
481890,482700,pause_narrative
482700,485800,interviewee_speaking
485800,488110,pause_narrative
488110,489860,interviewee_speaking
489860,491000,pause_narrative
491000,495920,interviewee_speaking
495920,496700,pause_narrative
496700,499680,interviewee_speaking
499680,500250,pause_narrative
500250,504830,interviewee_speaking
504830,505442,pause_narrative
505442,508900,interviewee_speaking
508900,511400,pause_narrative
511400,519530,interviewee_speaking
519530,520926,pause_narrative
520926,521830,interviewee_speaking
521830,522480,pause_narrative
522480,534140,interviewee_speaking
534140,535390,pause_narrative
535390,541190,interviewee_speaking
541190,541850,pause_narrative
541850,546175,interviewee_speaking
546175,546950,pause_narrative
546950,547900,interviewee_speaking
547900,549220,pause_narrative
549220,552160,interviewee_speaking
552160,553290,pause_narrative
553290,554500,interviewee_speaking
554500,555390,pause_narrative
555390,556750,interviewee_speaking
556750,558220,pause_narrative
558220,561620,interviewee_speaking
561620,562230,pause_narrative
562230,566690,interviewee_speaking
566690,568880,pause_narrative
568880,573710,interviewee_speaking
573710,574280,pause_narrative
574280,579090,interviewee_speaking
579090,580220,pause_narrative
580220,582640,interviewee_speaking
582640,583710,pause_narrative
583710,585720,interviewee_speaking
585720,587030,pause_narrative
587030,588200,interviewee_speaking
588200,590010,pause_narrative
590010,593180,interviewee_speaking
593180,594260,pause_narrative
594260,594760,interviewee_speaking
594760,595760,pause_narrative
595760,596260,interviewee_speaking
596260,597000,pause_narrative
597000,599270,interviewee_speaking
599270,600710,pause_narrative
600710,607630,interviewee_speaking
607630,609110,pause_narrative
609110,609610,interviewee_speaking
609610,610690,pause_narrative
610690,611410,interviewee_speaking
611410,612070,pause_narrative
612070,620235,interviewee_speaking
620235,620910,pause_narrative
620910,623220,interviewee_speaking
623220,623750,pause_narrative
623750,624410,interviewee_speaking
624410,625560,pause_narrative
625560,628520,interviewee_speaking
628520,629234,pause_narrative
629234,629734,interviewee_speaking
629734,631420,pause_narrative
631420,631920,interviewee_speaking
631920,632870,pause_narrative
632870,635550,interviewee_speaking
635550,636400,pause_narrative
636400,637060,interviewee_speaking
637060,638030,pause_narrative
638030,639460,interviewee_speaking
639460,640060,pause_narrative
640060,640560,interviewee_speaking
640560,641260,pause_narrative
641260,642760,interviewee_speaking
642760,643310,pause_narrative
643310,644480,interviewee_speaking
644480,646580,pause_narrative
646580,651050,interviewee_speaking
651050,651700,pause_narrative
651700,653800,interviewee_speaking
653800,654930,pause_narrative
654930,656780,interviewee_speaking
656780,658650,pause_narrative
658650,664520,interviewee_speaking
664520,665060,pause_narrative
665060,667170,interviewee_speaking
667170,668860,pause_narrative
668860,669360,interviewee_speaking
669360,671170,pause_narrative
671170,671670,interviewee_speaking
671670,672210,pause_narrative
672210,672995,interviewee_speaking
672995,674820,pause_narrative
674820,676930,interviewee_speaking
676930,677891,pause_narrative
677891,682280,interviewee_speaking
682280,683670,pause_narrative
683670,687660,interviewee_speaking
687660,688190,pause_narrative
688190,691160,interviewee_speaking
691160,692260,pause_narrative
692260,695480,interviewee_speaking
695480,697580,pause_narrative
697580,701737,interviewee_speaking
