start_ms,end_ms,label
8544,9044,interviewer_speaking
9044,10265,pause_question
10265,10765,interviewer_speaking
10765,12165,pause_question
12165,16855,interviewer_speaking
16855,17555,pause_question
17555,24395,interviewer_speaking
24395,27830,pause_question
27830,29485,interviewee_speaking
29485,30055,pause_narrative
30055,33545,interviewee_speaking
33545,35615,pause_narrative
35615,36115,interviewee_speaking
36115,37235,pause_narrative
37235,39445,interviewee_speaking
39445,43385,pause_narrative
43385,45025,interviewee_speaking
45025,45725,pause_narrative
45725,46825,interviewee_speaking
46825,48791,pause_narrative
48791,50785,interviewee_speaking
50785,51785,pause_narrative
51785,55915,interviewee_speaking
55915,59065,pause_narrative
59065,62905,interviewee_speaking
62905,63615,pause_narrative
63615,64765,interviewee_speaking
64765,65375,pause_narrative
65375,66865,interviewee_speaking
66865,67445,pause_narrative
67445,68275,interviewee_speaking
68275,69965,pause_narrative
69965,71395,interviewee_speaking
71395,72605,pause_narrative
72605,73105,interviewee_speaking
73105,73775,pause_narrative
73775,74935,interviewee_speaking
74935,76445,pause_narrative
76445,78535,interviewee_speaking
78535,79805,pause_narrative
79805,82465,interviewee_speaking
82465,83357,pause_narrative
83357,83857,interviewee_speaking
83857,86645,pause_narrative
86645,88165,interviewee_speaking
88165,88715,pause_narrative
88715,92075,interviewee_speaking
92075,93495,pause_narrative
93495,94825,interviewee_speaking
94825,98675,pause_narrative
98675,99175,interviewee_speaking
99175,99995,pause_narrative
99995,101395,interviewee_speaking
101395,103175,pause_narrative
103175,104805,interviewee_speaking
104805,108035,pause_narrative
108035,111325,interviewee_speaking
111325,113285,pause_narrative
113285,120895,interviewee_speaking
120895,122015,pause_narrative
122015,124105,interviewee_speaking
124105,125165,pause_narrative
125165,125665,interviewee_speaking
125665,128475,pause_narrative
128475,130165,interviewee_speaking
130165,133165,pause_narrative
133165,133665,interviewee_speaking
133665,134435,pause_narrative
134435,136885,interviewee_speaking
136885,138845,pause_narrative
138845,140725,interviewee_speaking
140725,141785,pause_narrative
141785,144205,interviewee_speaking
144205,146135,pause_narrative
146135,149935,interviewee_speaking
149935,150635,pause_narrative
150635,151525,interviewee_speaking
151525,152825,pause_narrative
152825,155875,interviewee_speaking
155875,156395,pause_narrative
156395,156895,interviewee_speaking
156895,157745,pause_narrative
157745,158245,interviewee_speaking
158245,160535,pause_narrative
160535,162805,interviewee_speaking
162805,163625,pause_narrative
163625,164125,interviewee_speaking
164125,164795,pause_narrative
164795,166105,interviewee_speaking
166105,166775,pause_narrative
166775,169555,interviewee_speaking
169555,170165,pause_narrative
170165,173725,interviewee_speaking
173725,175895,pause_narrative
175895,176905,interviewee_speaking
176905,178511,pause_narrative
178511,179011,interviewee_speaking
179011,180545,pause_narrative
180545,182935,interviewee_speaking
182935,183905,pause_narrative
183905,184405,interviewee_speaking
184405,185155,pause_narrative
185155,186325,interviewee_speaking
186325,188685,pause_narrative
188685,189185,interviewee_speaking
189185,190295,pause_narrative
190295,192745,interviewee_speaking
192745,196565,pause_narrative
196565,199675,interviewee_speaking
199675,200345,pause_narrative
