start_ms,end_ms,label
14840,19895,interviewer_speaking
19895,20715,pause_question
20715,25235,interviewer_speaking
25235,25995,pause_question
25995,27455,interviewer_speaking
27455,27765,interviewee_speaking
27765,28265,interviewer_speaking
28265,29395,pause_question
29395,30375,interviewee_speaking
30375,32855,pause_answered
32855,33485,interviewer_speaking
33485,34620,interviewee_speaking
34620,35595,interviewer_speaking
35595,38030,pause_question
38030,38935,interviewee_speaking
38935,39455,pause_narrative
39455,40185,interviewee_speaking
40185,42305,pause_narrative
42305,46735,interviewee_speaking
46735,47825,pause_narrative
47825,48595,interviewee_speaking
48595,49145,pause_narrative
49145,54675,interviewee_speaking
54675,55775,pause_narrative
55775,56275,interviewee_speaking
56275,56815,pause_narrative
56815,58605,interviewee_speaking
58605,59200,pause_answered
59200,59905,interviewer_speaking
59905,61150,pause_question
61150,64365,interviewer_speaking
64365,65405,pause_question
65405,67015,interviewer_speaking
67015,67880,pause_question
67880,69395,interviewer_speaking
69395,70175,pause_question
70175,73620,interviewer_speaking
73620,74900,interviewee_speaking
74900,75730,interviewer_speaking
75730,76230,interviewee_speaking
76230,77394,pause_narrative
77394,78600,interviewee_speaking
78600,81150,interviewer_speaking
81150,84025,interviewee_speaking
84025,86145,pause_narrative
86145,87595,interviewee_speaking
87595,88365,pause_narrative
88365,89725,interviewee_speaking
89725,90685,pause_narrative
90685,92385,interviewee_speaking
92385,93605,pause_narrative
93605,94305,interviewee_speaking
94305,95245,pause_narrative
95245,96025,interviewee_speaking
96025,97045,pause_narrative
97045,97545,interviewee_speaking
97545,98875,pause_narrative
98875,105055,interviewee_speaking
105055,109135,pause_narrative
109135,109825,interviewee_speaking
109825,111045,pause_narrative
111045,115595,interviewee_speaking
115595,116295,pause_narrative
116295,122835,interviewee_speaking
122835,123955,pause_narrative
123955,124690,interviewee_speaking
124690,125345,interviewer_speaking
125345,126370,pause_question
126370,126870,interviewee_speaking
126870,127715,pause_narrative
127715,128795,interviewee_speaking
128795,129455,pause_narrative
129455,129955,interviewee_speaking
129955,130535,pause_narrative
130535,133065,interviewee_speaking
133065,133595,pause_narrative
133595,137525,interviewee_speaking
137525,139925,pause_narrative
139925,141005,interviewee_speaking
141005,141554,pause_narrative
141554,146905,interviewee_speaking
146905,147985,pause_narrative
147985,149715,interviewee_speaking
149715,151595,pause_narrative
151595,156475,interviewee_speaking
156475,157195,pause_narrative
157195,158885,interviewee_speaking
158885,159395,pause_narrative
159395,161185,interviewee_speaking
161185,162085,pause_narrative
162085,166255,interviewee_speaking
166255,166885,pause_narrative
166885,167385,interviewee_speaking
167385,168955,pause_narrative
168955,173925,interviewee_speaking
173925,174635,pause_narrative
174635,176475,interviewee_speaking
176475,177455,pause_narrative
177455,179515,interviewee_speaking
179515,181985,pause_narrative
181985,185555,interviewee_speaking
185555,186405,pause_narrative
186405,187175,interviewee_speaking
187175,187745,pause_narrative
187745,191625,interviewee_speaking
191625,195415,pause_narrative
195415,196365,interviewee_speaking
196365,196875,pause_narrative
196875,198905,interviewee_speaking
198905,199955,pause_narrative
199955,202445,interviewee_speaking
202445,203335,pause_narrative
203335,208665,interviewee_speaking
208665,209835,interviewer_speaking
209835,210345,pause_question
210345,219515,interviewer_speaking
219515,220175,pause_question
220175,224875,interviewer_speaking
224875,225825,pause_question
225825,227375,interviewer_speaking
227375,228055,pause_question
228055,228555,interviewer_speaking
228555,229175,pause_question
229175,231595,interviewer_speaking
231595,232615,pause_question
232615,236925,interviewer_speaking
236925,237735,pause_question
237735,242265,interviewer_speaking
242265,243115,pause_question
243115,243615,interviewer_speaking
243615,246075,pause_question
246075,248665,interviewer_speaking
248665,249865,pause_question
249865,250835,interviewer_speaking
250835,252320,interviewee_speaking
252320,254635,interviewer_speaking
254635,255325,interviewee_speaking
255325,257950,interviewer_speaking
257950,261265,interviewee_speaking
261265,262005,pause_narrative
262005,263805,interviewee_speaking
263805,264345,pause_narrative
264345,265975,interviewee_speaking
265975,267295,pause_narrative
267295,269430,interviewee_speaking
269430,273694,interviewer_speaking
273694,274959,pause_question
274959,276075,interviewee_speaking
276075,277255,pause_narrative
277255,284605,interviewee_speaking
284605,285615,pause_narrative
285615,287905,interviewee_speaking
287905,289315,pause_narrative
289315,290425,interviewee_speaking
290425,291895,pause_narrative
291895,295195,interviewee_speaking
295195,295715,pause_narrative
295715,300465,interviewee_speaking
300465,301375,pause_narrative
301375,305845,interviewee_speaking
305845,306445,pause_narrative
306445,311755,interviewee_speaking
311755,312425,pause_narrative
312425,314465,interviewee_speaking
314465,318595,pause_answered
318595,323105,interviewer_speaking
323105,323635,pause_question
323635,333105,interviewer_speaking
333105,334695,pause_question
334695,335375,interviewer_speaking
335375,337285,pause_question
337285,339475,interviewer_speaking
339475,341465,pause_question
341465,349995,interviewee_speaking
349995,351495,pause_narrative
351495,358265,interviewee_speaking
358265,359475,pause_narrative
359475,360895,interviewee_speaking
360895,361525,pause_narrative
361525,362775,interviewee_speaking
362775,363375,pause_narrative
363375,363875,interviewee_speaking
363875,364545,pause_narrative
364545,365045,interviewee_speaking
365045,365555,pause_narrative
365555,378045,interviewee_speaking
378045,379265,pause_answered
379265,381457,interviewer_speaking
381457,381955,interviewee_speaking
381955,382815,interviewer_speaking
382815,383500,pause_question
383500,384105,interviewee_speaking
384105,385725,pause_narrative
385725,386225,interviewee_speaking
386225,386795,pause_narrative
386795,397465,interviewee_speaking
397465,397975,pause_narrative
397975,399915,interviewee_speaking
399915,400455,pause_narrative
400455,409045,interviewee_speaking
409045,411875,pause_narrative
411875,412375,interviewee_speaking
412375,413015,pause_narrative
413015,415275,interviewee_speaking
415275,415875,pause_narrative
415875,421465,interviewee_speaking
421465,423455,interviewer_speaking
