start_ms,end_ms,label
11380,15790,interviewer_speaking
15790,17180,pause_question
17180,18260,interviewee_speaking
18260,18960,pause_narrative
18960,19580,interviewee_speaking
19580,20290,pause_narrative
20290,22100,interviewee_speaking
22100,23200,pause_narrative
23200,27380,interviewee_speaking
27380,29350,pause_answered
29350,31775,interviewer_speaking
31775,39850,interviewee_speaking
39850,40820,pause_narrative
40820,45040,interviewee_speaking
45040,46710,interviewer_speaking
46710,47655,pause_question
47655,49684,interviewee_speaking
49684,51970,pause_narrative
51970,60660,interviewee_speaking
60660,61490,pause_narrative
61490,64100,interviewee_speaking
64100,65450,pause_narrative
65450,66840,interviewee_speaking
66840,68590,pause_narrative
68590,72270,interviewee_speaking
72270,73270,pause_narrative
73270,73770,interviewee_speaking
73770,74710,pause_narrative
74710,78110,interviewee_speaking
78110,79700,pause_narrative
79700,84460,interviewee_speaking
84460,85180,pause_narrative
85180,92150,interviewee_speaking
92150,92830,pause_narrative
92830,97670,interviewee_speaking
97670,98442,pause_narrative
98442,103310,interviewee_speaking
103310,104660,pause_narrative
104660,105640,interviewee_speaking
105640,106510,pause_narrative
106510,108200,interviewee_speaking
108200,109000,pause_narrative
109000,109920,interviewee_speaking
109920,110690,pause_narrative
110690,112520,interviewee_speaking
112520,114400,pause_narrative
114400,117200,interviewee_speaking
117200,118300,pause_narrative
118300,118800,interviewee_speaking
118800,119500,pause_narrative
119500,121680,interviewee_speaking
121680,122700,pause_narrative
122700,128250,interviewee_speaking
128250,130590,pause_narrative
130590,131960,interviewee_speaking
131960,132650,pause_narrative
132650,134500,interviewee_speaking
134500,135999,pause_narrative
135999,144170,interviewee_speaking
144170,145890,pause_narrative
145890,146700,interviewee_speaking
146700,147530,pause_narrative
147530,148840,interviewee_speaking
148840,150250,pause_narrative
150250,154430,interviewee_speaking
154430,155910,pause_narrative
155910,160480,interviewee_speaking
160480,161715,pause_answered
161715,163870,interviewer_speaking
163870,164500,pause_question
164500,166585,interviewee_speaking
166585,168560,interviewer_speaking
168560,169565,pause_question
169565,170840,interviewee_speaking
170840,172300,pause_narrative
172300,174180,interviewee_speaking
174180,175480,pause_narrative
175480,181260,interviewee_speaking
181260,182000,pause_narrative
182000,184270,interviewee_speaking
184270,186220,pause_narrative
186220,186720,interviewee_speaking
186720,187410,pause_narrative
187410,188960,interviewee_speaking
188960,190620,pause_narrative
190620,191830,interviewee_speaking
191830,194170,pause_narrative
194170,195100,interviewee_speaking
195100,195730,pause_narrative
195730,197190,interviewee_speaking
197190,198240,pause_narrative
198240,199930,interviewee_speaking
199930,201200,pause_narrative
201200,204190,interviewee_speaking
204190,205890,pause_narrative
205890,206390,interviewee_speaking
206390,207710,pause_narrative
207710,210200,interviewee_speaking
210200,211300,pause_narrative
211300,214850,interviewee_speaking
214850,216740,pause_narrative
216740,226830,interviewee_speaking
226830,228090,pause_narrative
228090,233350,interviewee_speaking
