start_ms,end_ms,label
36650,41680,interviewer_speaking
41680,43510,pause_question
43510,49840,interviewer_speaking
49840,51431,pause_question
51431,60140,interviewer_speaking
60140,61113,pause_question
61113,62104,interviewer_speaking
62104,65540,pause_question
65540,66850,interviewer_speaking
66850,67710,pause_question
67710,70660,interviewer_speaking
70660,72100,pause_question
72100,72860,interviewer_speaking
72860,73988,pause_question
73988,75370,interviewee_speaking
75370,76430,pause_narrative
76430,78240,interviewee_speaking
78240,79276,pause_narrative
79276,82810,interviewee_speaking
82810,85150,pause_narrative
85150,87250,interviewee_speaking
87250,87965,pause_answered
87965,90040,interviewer_speaking
90040,91020,interviewee_speaking
91020,92530,pause_answered
92530,93840,interviewer_speaking
93840,94420,pause_question
94420,96770,interviewer_speaking
96770,97470,pause_question
97470,99660,interviewer_speaking
99660,101415,pause_question
101415,103420,interviewee_speaking
103420,104470,pause_narrative
104470,104970,interviewee_speaking
104970,105610,pause_narrative
105610,113410,interviewee_speaking
113410,114090,pause_narrative
114090,116560,interviewee_speaking
116560,117730,pause_narrative
117730,119910,interviewee_speaking
119910,120894,pause_narrative
120894,132710,interviewee_speaking
132710,133930,pause_narrative
133930,142370,interviewee_speaking
142370,143470,pause_narrative
143470,145920,interviewee_speaking
145920,146450,pause_narrative
146450,148310,interviewee_speaking
148310,149104,pause_narrative
149104,150930,interviewee_speaking
150930,151500,pause_narrative
151500,154071,interviewee_speaking
154071,155479,pause_narrative
155479,158370,interviewee_speaking
158370,159210,pause_answered
159210,162435,interviewer_speaking
162435,164870,interviewee_speaking
164870,166740,pause_narrative
166740,167640,interviewee_speaking
167640,168280,pause_narrative
168280,169250,interviewee_speaking
169250,170450,pause_narrative
170450,170950,interviewee_speaking
170950,171820,pause_narrative
171820,180040,interviewee_speaking
180040,181130,pause_answered
181130,185764,interviewer_speaking
185764,186720,pause_question
186720,195060,interviewer_speaking
195060,196180,pause_question
196180,198810,interviewer_speaking
198810,205020,interviewee_speaking
205020,205720,pause_narrative
205720,207120,interviewee_speaking
207120,208660,pause_narrative
208660,209160,interviewee_speaking
209160,209920,pause_narrative
209920,212170,interviewee_speaking
212170,213370,pause_narrative
213370,221435,interviewee_speaking
221435,222590,pause_narrative
222590,223090,interviewee_speaking
223090,223730,pause_narrative
223730,227310,interviewee_speaking
227310,228150,pause_narrative
228150,231150,interviewee_speaking
231150,231810,pause_narrative
231810,233710,interviewee_speaking
233710,235170,pause_narrative
235170,239540,interviewee_speaking
239540,240440,pause_narrative
240440,245720,interviewee_speaking
245720,246700,pause_narrative
246700,257080,interviewee_speaking
257080,257745,pause_narrative
257745,262420,interviewee_speaking
262420,263000,pause_narrative
263000,277520,interviewee_speaking
277520,278150,pause_narrative
278150,284120,interviewee_speaking
284120,284995,pause_narrative
284995,293330,interviewee_speaking
293330,294050,pause_narrative
294050,305037,interviewee_speaking
305037,305660,interviewer_speaking
305660,308672,interviewee_speaking
308672,311060,pause_narrative
311060,318920,interviewee_speaking
318920,319700,pause_narrative
319700,323593,interviewee_speaking
323593,325880,interviewer_speaking
325880,326685,pause_question
326685,335526,interviewee_speaking
335526,336590,pause_narrative
336590,342850,interviewee_speaking
342850,343590,pause_narrative
343590,345530,interviewee_speaking
345530,346210,pause_narrative
346210,357880,interviewee_speaking
357880,358450,pause_narrative
358450,366494,interviewee_speaking
366494,367440,pause_narrative
367440,369575,interviewee_speaking
369575,370160,pause_narrative
370160,379010,interviewee_speaking
379010,379660,pause_narrative
379660,383772,interviewee_speaking
383772,384643,pause_narrative
384643,385660,interviewee_speaking
385660,388670,interviewer_speaking
388670,389013,interviewee_speaking
389013,390140,interviewer_speaking
390140,390810,interviewee_speaking
390810,391805,pause_answered
391805,394952,interviewer_speaking
394952,395549,pause_question
395549,396750,interviewee_speaking
396750,397440,pause_narrative
397440,399395,interviewee_speaking
399395,400350,pause_narrative
400350,409210,interviewee_speaking
409210,410200,pause_narrative
410200,412930,interviewee_speaking
412930,413780,pause_narrative
413780,421225,interviewee_speaking
421225,422170,pause_narrative
422170,425330,interviewee_speaking
425330,426000,pause_narrative
426000,431185,interviewee_speaking
431185,432020,pause_narrative
432020,436920,interviewee_speaking
436920,437750,pause_answered
437750,441260,interviewer_speaking
441260,442140,pause_question
442140,449140,interviewer_speaking
449140,449670,pause_question
449670,451150,interviewer_speaking
451150,453225,pause_question
453225,453920,interviewer_speaking
453920,454920,pause_question
454920,459310,interviewer_speaking
459310,459880,pause_question
459880,464545,interviewer_speaking
464545,466280,interviewee_speaking
466280,467950,pause_narrative
467950,472790,interviewee_speaking
472790,474382,pause_narrative
474382,475610,interviewee_speaking
475610,476260,pause_narrative
476260,477340,interviewee_speaking
477340,478047,pause_narrative
478047,496380,interviewee_speaking
496380,496920,pause_answered
496920,497685,interviewer_speaking
497685,500400,pause_question
500400,503770,interviewer_speaking
503770,504730,pause_question
504730,509350,interviewer_speaking
509350,509965,pause_question
509965,513652,interviewer_speaking
513652,517170,interviewee_speaking
517170,517796,pause_narrative
517796,522930,interviewee_speaking
522930,523624,pause_narrative
523624,533150,interviewee_speaking
533150,537220,interviewer_speaking
537220,537920,pause_question
537920,545960,interviewer_speaking
545960,547191,pause_question
547191,548650,interviewer_speaking
548650,549900,pause_question
549900,551970,interviewer_speaking
551970,552740,pause_question
552740,554910,interviewer_speaking
554910,567130,interviewee_speaking
567130,567700,pause_narrative
567700,573510,interviewee_speaking
573510,574530,pause_narrative
574530,577640,interviewee_speaking
577640,578660,pause_narrative
578660,584240,interviewee_speaking
584240,584860,pause_answered
584860,593630,interviewer_speaking
593630,594270,pause_question
594270,597950,interviewer_speaking
597950,598610,pause_question
598610,599850,interviewer_speaking
599850,600430,pause_question
600430,602686,interviewer_speaking
602686,613150,interviewee_speaking
613150,614070,pause_narrative
614070,617930,interviewee_speaking
617930,620455,pause_answered
620455,625430,interviewer_speaking
625430,626050,pause_question
626050,628910,interviewer_speaking
628910,629950,pause_question
629950,632530,interviewee_speaking
632530,633342,pause_narrative
633342,635240,interviewee_speaking
635240,636138,pause_narrative
636138,637110,interviewee_speaking
637110,637810,pause_narrative
637810,644070,interviewee_speaking
644070,644810,pause_narrative
644810,652402,interviewee_speaking
652402,652902,interviewer_speaking
652902,654314,pause_question
654314,654814,interviewer_speaking
654814,655400,pause_question
655400,659040,interviewer_speaking
659040,659690,pause_question
659690,664880,interviewer_speaking
664880,666620,pause_question
666620,683090,interviewer_speaking
683090,692030,interviewee_speaking
692030,696850,interviewer_speaking
696850,697385,pause_question
697385,703870,interviewer_speaking
703870,704380,pause_question
704380,705650,interviewee_speaking
705650,706200,pause_narrative
706200,711870,interviewee_speaking
711870,712620,pause_narrative
712620,715990,interviewee_speaking
715990,716920,pause_narrative
716920,721480,interviewee_speaking
721480,722470,pause_narrative
722470,725043,interviewee_speaking
725043,726270,pause_narrative
726270,727610,interviewee_speaking
727610,728200,pause_narrative
728200,730976,interviewee_speaking
730976,732340,pause_narrative
732340,736950,interviewee_speaking
736950,738460,pause_narrative
738460,743460,interviewee_speaking
743460,744120,pause_narrative
744120,747740,interviewee_speaking
747740,748580,interviewer_speaking
748580,749450,pause_question
749450,761315,interviewee_speaking
761315,762149,interviewer_speaking
762149,771550,interviewee_speaking
771550,772510,pause_narrative
772510,780450,interviewee_speaking
780450,781010,pause_narrative
781010,782720,interviewee_speaking
782720,783540,pause_narrative
783540,787760,interviewee_speaking
787760,788440,pause_narrative
788440,789870,interviewee_speaking
789870,790680,pause_narrative
790680,794080,interviewee_speaking
794080,795210,pause_narrative
795210,806360,interviewee_speaking
806360,807100,pause_narrative
807100,808570,interviewee_speaking
808570,810700,pause_narrative
810700,820430,interviewee_speaking
820430,820940,pause_narrative
820940,823900,interviewee_speaking
823900,824630,pause_narrative
824630,846840,interviewee_speaking
846840,847755,pause_answered
847755,849770,interviewer_speaking
849770,850660,pause_question
850660,852410,interviewee_speaking
852410,853200,pause_narrative
853200,857300,interviewee_speaking
857300,858450,pause_narrative
858450,865250,interviewee_speaking
865250,866420,pause_narrative
866420,867900,interviewee_speaking
867900,869110,pause_answered
869110,869610,interviewer_speaking
869610,870440,pause_question
870440,881410,interviewer_speaking
