start_ms,end_ms,label
8745,15780,interviewer_speaking
15780,17680,pause_question
17680,23420,interviewer_speaking
23420,24000,pause_question
24000,24500,interviewer_speaking
24500,25010,pause_question
25010,30900,interviewer_speaking
30900,31600,pause_question
31600,34455,interviewer_speaking
34455,34765,interviewee_speaking
34765,35780,interviewer_speaking
35780,39207,pause_question
39207,39707,interviewee_speaking
39707,41200,pause_narrative
41200,42590,interviewee_speaking
42590,43490,pause_narrative
43490,46570,interviewee_speaking
46570,48130,pause_narrative
48130,50550,interviewee_speaking
50550,51090,pause_narrative
51090,52760,interviewee_speaking
52760,54180,pause_narrative
54180,62430,interviewee_speaking
62430,63190,pause_narrative
63190,72910,interviewee_speaking
72910,73790,pause_narrative
73790,74290,interviewee_speaking
74290,76330,pause_narrative
76330,81700,interviewee_speaking
81700,82770,pause_narrative
82770,88990,interviewee_speaking
88990,89740,pause_narrative
89740,96260,interviewee_speaking
96260,97010,pause_narrative
97010,99530,interviewee_speaking
99530,100260,pause_narrative
100260,100760,interviewee_speaking
100760,101270,pause_narrative
101270,107670,interviewee_speaking
107670,108490,pause_narrative
108490,117190,interviewee_speaking
117190,118160,pause_narrative
118160,125455,interviewee_speaking
125455,127990,pause_narrative
127990,128870,interviewee_speaking
128870,131310,pause_narrative
131310,131810,interviewee_speaking
131810,133370,pause_narrative
133370,137820,interviewee_speaking
137820,138510,pause_narrative
138510,141360,interviewee_speaking
141360,142040,pause_narrative
142040,144785,interviewee_speaking
144785,145310,pause_narrative
145310,146220,interviewee_speaking
146220,146930,pause_narrative
146930,148280,interviewee_speaking
148280,148920,pause_narrative
148920,152520,interviewee_speaking
152520,153220,pause_narrative
153220,154190,interviewee_speaking
154190,154940,pause_narrative
154940,155610,interviewee_speaking
155610,156650,pause_narrative
156650,158340,interviewee_speaking
158340,159850,pause_narrative
159850,162090,interviewee_speaking
162090,163340,pause_narrative
163340,183055,interviewee_speaking
183055,184270,pause_narrative
184270,184770,interviewee_speaking
184770,185660,pause_narrative
185660,186540,interviewee_speaking
186540,187480,pause_narrative
187480,188400,interviewee_speaking
