start_ms,end_ms,label
12685,14970,interviewee_speaking
14970,17860,pause_narrative
17860,18640,interviewee_speaking
18640,19890,pause_narrative
19890,22870,interviewee_speaking
22870,23460,pause_narrative
23460,24800,interviewee_speaking
24800,29030,pause_narrative
29030,31500,interviewee_speaking
31500,32650,pause_narrative
32650,35280,interviewee_speaking
35280,38090,pause_narrative
38090,39460,interviewee_speaking
39460,40730,pause_narrative
40730,45480,interviewee_speaking
45480,47550,pause_narrative
47550,48050,interviewee_speaking
48050,49560,pause_narrative
49560,55410,interviewee_speaking
55410,58390,pause_narrative
58390,59360,interviewee_speaking
59360,60740,pause_narrative
60740,61240,interviewee_speaking
61240,62620,pause_narrative
62620,63660,interviewee_speaking
63660,64870,pause_narrative
64870,66520,interviewee_speaking
66520,67654,pause_narrative
67654,68154,interviewee_speaking
68154,68735,pause_answered
68735,71180,interviewer_speaking
71180,71680,interviewee_speaking
71680,72779,pause_narrative
72779,74390,interviewee_speaking
74390,75030,pause_narrative
75030,76800,interviewee_speaking
76800,78100,pause_narrative
78100,79030,interviewee_speaking
79030,79710,pause_narrative
79710,85060,interviewee_speaking
85060,85790,pause_narrative
85790,93553,interviewee_speaking
93553,96500,interviewer_speaking
96500,97767,pause_question
97767,100600,interviewee_speaking
100600,102172,pause_narrative
102172,109620,interviewee_speaking
109620,111070,pause_narrative
111070,120140,interviewee_speaking
120140,120650,pause_narrative
120650,125110,interviewee_speaking
125110,126345,pause_answered
126345,128410,interviewer_speaking
128410,130075,pause_question
130075,136400,interviewee_speaking
136400,137000,pause_narrative
137000,137750,interviewee_speaking
137750,138689,pause_narrative
138689,139189,interviewee_speaking
139189,139690,pause_narrative
139690,142370,interviewee_speaking
142370,143490,pause_narrative
143490,143990,interviewee_speaking
143990,146590,pause_narrative
146590,148390,interviewee_speaking
148390,150358,pause_narrative
150358,150858,interviewee_speaking
150858,151650,pause_narrative
151650,153030,interviewee_speaking
153030,153600,pause_narrative
153600,158820,interviewee_speaking
158820,159620,pause_narrative
159620,161370,interviewee_speaking
161370,163640,pause_narrative
163640,164543,interviewee_speaking
164543,169615,interviewer_speaking
169615,173020,interviewee_speaking
173020,174130,pause_narrative
174130,174630,interviewee_speaking
174630,175790,pause_narrative
175790,177230,interviewee_speaking
177230,177800,pause_narrative
177800,184180,interviewee_speaking
184180,186800,interviewer_speaking
186800,187380,pause_question
187380,188710,interviewee_speaking
188710,189800,pause_narrative
189800,190580,interviewee_speaking
190580,191370,pause_narrative
191370,193150,interviewee_speaking
193150,193920,pause_narrative
193920,194420,interviewee_speaking
194420,195470,pause_narrative
195470,197235,interviewee_speaking
197235,198945,interviewer_speaking
198945,204120,interviewee_speaking
204120,204710,pause_narrative
204710,205210,interviewee_speaking
205210,206540,pause_narrative
206540,213380,interviewee_speaking
213380,214260,pause_narrative
214260,216840,interviewee_speaking
216840,217670,pause_narrative
217670,221820,interviewee_speaking
221820,222490,pause_narrative
222490,223970,interviewee_speaking
223970,225810,pause_narrative
225810,228920,interviewee_speaking
228920,229570,pause_narrative
229570,233550,interviewee_speaking
233550,234330,pause_narrative
234330,234830,interviewee_speaking
234830,236514,pause_narrative
236514,238140,interviewee_speaking
238140,239100,pause_narrative
239100,242430,interviewee_speaking
