start_ms,end_ms,label
21188,23420,interviewer_speaking
23420,24470,pause_question
24470,32050,interviewer_speaking
32050,35250,pause_question
35250,37190,interviewer_speaking
37190,38460,pause_question
38460,40335,interviewer_speaking
40335,40695,interviewee_speaking
40695,41860,interviewer_speaking
41860,47790,pause_question
47790,50740,interviewer_speaking
50740,51430,pause_question
51430,56510,interviewer_speaking
56510,57160,pause_question
57160,58200,interviewer_speaking
58200,59670,pause_question
59670,61570,interviewee_speaking
61570,62790,pause_narrative
62790,64980,interviewee_speaking
64980,66010,pause_narrative
66010,67930,interviewee_speaking
67930,69720,pause_narrative
69720,71510,interviewee_speaking
71510,72040,pause_narrative
72040,72540,interviewee_speaking
72540,74320,pause_narrative
74320,74820,interviewee_speaking
74820,78580,pause_narrative
78580,81170,interviewee_speaking
81170,84295,pause_answered
84295,85020,interviewer_speaking
85020,85590,pause_question
85590,90760,interviewer_speaking
90760,92448,pause_question
92448,95170,interviewee_speaking
95170,96070,pause_narrative
96070,97830,interviewee_speaking
97830,98750,pause_narrative
98750,102330,interviewee_speaking
102330,103280,pause_narrative
103280,107550,interviewee_speaking
107550,108250,pause_narrative
108250,109460,interviewee_speaking
109460,110000,pause_narrative
110000,119210,interviewee_speaking
119210,120110,pause_narrative
120110,120610,interviewee_speaking
120610,121885,pause_narrative
121885,122385,interviewee_speaking
122385,123607,pause_answered
123607,126570,interviewer_speaking
126570,127440,interviewee_speaking
127440,128604,pause_answered
128604,132960,interviewer_speaking
132960,134830,interviewee_speaking
134830,135710,pause_narrative
135710,137350,interviewee_speaking
137350,137860,pause_narrative
137860,140320,interviewee_speaking
140320,141600,pause_narrative
141600,143580,interviewee_speaking
143580,145560,pause_answered
145560,148270,interviewer_speaking
148270,148900,interviewee_speaking
148900,149930,pause_narrative
149930,151710,interviewee_speaking
151710,152320,pause_narrative
152320,155730,interviewee_speaking
155730,156470,pause_narrative
156470,158960,interviewee_speaking
158960,159711,pause_narrative
159711,162780,interviewee_speaking
162780,164280,pause_answered
164280,169420,interviewer_speaking
169420,170431,pause_question
170431,176490,interviewee_speaking
176490,177330,pause_narrative
177330,180230,interviewee_speaking
180230,181190,pause_narrative
181190,181970,interviewee_speaking
181970,183150,pause_narrative
183150,183650,interviewee_speaking
183650,184160,pause_narrative
184160,186030,interviewee_speaking
186030,187538,pause_answered
187538,191130,interviewer_speaking
191130,203600,interviewee_speaking
203600,205160,pause_narrative
205160,214088,interviewee_speaking
214088,217500,interviewer_speaking
217500,218880,pause_question
218880,220165,interviewer_speaking
220165,220790,interviewee_speaking
220790,221320,pause_narrative
221320,224540,interviewee_speaking
224540,225220,pause_narrative
225220,226600,interviewee_speaking
226600,228260,pause_narrative
228260,232140,interviewee_speaking
232140,233930,pause_answered
233930,235190,interviewer_speaking
235190,237150,interviewee_speaking
237150,238570,pause_narrative
238570,241260,interviewee_speaking
241260,243610,interviewer_speaking
243610,244315,pause_question
244315,246210,interviewee_speaking
246210,246850,pause_narrative
246850,248150,interviewee_speaking
248150,248830,pause_narrative
248830,250220,interviewee_speaking
250220,251030,pause_narrative
251030,252940,interviewee_speaking
252940,253500,pause_narrative
253500,254730,interviewee_speaking
254730,255530,pause_narrative
255530,256700,interviewee_speaking
256700,257950,pause_narrative
257950,258450,interviewee_speaking
258450,259650,pause_narrative
259650,262760,interviewee_speaking
262760,263280,pause_narrative
263280,265070,interviewee_speaking
265070,266235,pause_answered
266235,268885,interviewer_speaking
268885,270110,interviewee_speaking
270110,271255,pause_narrative
271255,275140,interviewee_speaking
275140,275920,pause_narrative
275920,279770,interviewee_speaking
279770,280860,pause_narrative
280860,282490,interviewee_speaking
282490,283865,pause_answered
283865,286800,interviewer_speaking
286800,289900,interviewee_speaking
289900,290625,pause_answered
290625,294426,interviewer_speaking
294426,297050,interviewee_speaking
297050,300000,pause_narrative
300000,302335,interviewee_speaking
302335,304720,interviewer_speaking
304720,312420,interviewee_speaking
312420,315520,pause_narrative
315520,317760,interviewee_speaking
317760,318270,pause_narrative
318270,324360,interviewee_speaking
324360,325220,pause_narrative
325220,327190,interviewee_speaking
327190,328100,pause_narrative
328100,330800,interviewee_speaking
330800,331735,pause_answered
331735,334455,interviewer_speaking
334455,334716,interviewee_speaking
334716,334845,interviewer_speaking
334845,338030,interviewee_speaking
338030,338890,pause_narrative
338890,341310,interviewee_speaking
341310,341918,pause_answered
341918,342520,interviewer_speaking
342520,345160,interviewee_speaking
345160,346780,pause_answered
346780,351150,interviewer_speaking
351150,351708,pause_question
351708,354140,interviewee_speaking
354140,354960,pause_narrative
354960,356480,interviewee_speaking
356480,357240,pause_narrative
357240,357740,interviewee_speaking
357740,358960,pause_narrative
358960,361420,interviewee_speaking
361420,361930,pause_narrative
361930,362570,interviewee_speaking
362570,364770,pause_narrative
364770,366100,interviewee_speaking
366100,366860,pause_narrative
366860,369130,interviewee_speaking
369130,369990,pause_narrative
369990,370690,interviewee_speaking
370690,371470,pause_narrative
371470,373800,interviewee_speaking
373800,374400,pause_narrative
374400,376720,interviewee_speaking
376720,377330,interviewer_speaking
377330,377840,pause_question
377840,380070,interviewer_speaking
380070,383520,interviewee_speaking
383520,384160,pause_narrative
384160,390180,interviewee_speaking
390180,391770,pause_narrative
391770,392270,interviewee_speaking
392270,392810,pause_narrative
392810,400650,interviewee_speaking
400650,401410,pause_narrative
401410,415340,interviewee_speaking
415340,416480,pause_narrative
416480,419160,interviewee_speaking
419160,419700,pause_narrative
419700,424800,interviewee_speaking
424800,426150,pause_answered
426150,427315,interviewer_speaking
427315,433900,interviewee_speaking
433900,434970,pause_narrative
434970,435470,interviewee_speaking
435470,436905,pause_answered
436905,438790,interviewer_speaking
438790,439745,pause_question
439745,440850,interviewee_speaking
440850,441440,pause_narrative
441440,442140,interviewee_speaking
442140,443770,pause_narrative
443770,444270,interviewee_speaking
444270,444870,pause_narrative
444870,447226,interviewee_speaking
447226,449580,pause_narrative
449580,450730,interviewee_speaking
450730,451640,pause_narrative
451640,452600,interviewee_speaking
452600,455830,pause_narrative
455830,456650,interviewee_speaking
456650,457890,pause_narrative
457890,459850,interviewee_speaking
459850,460400,pause_narrative
460400,461100,interviewee_speaking
461100,461680,pause_narrative
461680,465320,interviewee_speaking
465320,466120,pause_answered
466120,468725,interviewer_speaking
468725,477080,interviewee_speaking
477080,477960,pause_narrative
477960,481870,interviewee_speaking
481870,482600,pause_answered
482600,483540,interviewer_speaking
483540,485365,pause_question
485365,486880,interviewee_speaking
486880,487430,pause_narrative
487430,491670,interviewee_speaking
491670,492240,pause_narrative
492240,493150,interviewee_speaking
493150,493920,pause_narrative
493920,508380,interviewee_speaking
508380,509560,pause_narrative
509560,516340,interviewee_speaking
516340,517630,pause_narrative
517630,518870,interviewee_speaking
518870,519980,pause_narrative
519980,526030,interviewee_speaking
526030,527200,pause_narrative
527200,529400,interviewee_speaking
529400,531010,pause_narrative
531010,532470,interviewee_speaking
532470,533206,pause_narrative
533206,542310,interviewee_speaking
542310,543190,pause_narrative
543190,544850,interviewee_speaking
