start_ms,end_ms,label
15495,19360,interviewer_speaking
19360,22370,pause_question
22370,22950,interviewee_speaking
22950,23800,pause_narrative
23800,24850,interviewee_speaking
24850,25590,pause_narrative
25590,31850,interviewee_speaking
31850,32930,pause_narrative
32930,34340,interviewee_speaking
34340,36390,pause_narrative
36390,37610,interviewee_speaking
37610,38190,pause_narrative
38190,42640,interviewee_speaking
42640,43860,pause_narrative
43860,47320,interviewee_speaking
47320,48533,pause_narrative
48533,49033,interviewee_speaking
49033,49800,pause_narrative
49800,50300,interviewee_speaking
50300,50850,pause_narrative
50850,51720,interviewee_speaking
51720,53216,pause_narrative
53216,59750,interviewee_speaking
59750,60652,pause_narrative
60652,61152,interviewee_speaking
61152,61900,pause_narrative
61900,65010,interviewee_speaking
65010,65625,pause_narrative
65625,68180,interviewee_speaking
68180,68870,pause_narrative
68870,69810,interviewee_speaking
69810,70420,pause_narrative
70420,71720,interviewee_speaking
71720,72740,pause_narrative
72740,74010,interviewee_speaking
74010,74810,pause_narrative
74810,81750,interviewee_speaking
81750,83000,pause_narrative
83000,84620,interviewee_speaking
84620,86400,pause_narrative
86400,87525,interviewee_speaking
87525,90690,pause_narrative
90690,96420,interviewee_speaking
96420,97300,pause_narrative
97300,99770,interviewee_speaking
99770,100566,pause_narrative
100566,103880,interviewee_speaking
103880,104480,pause_narrative
104480,107910,interviewee_speaking
107910,108990,pause_narrative
108990,110110,interviewee_speaking
110110,110620,pause_narrative
110620,111120,interviewee_speaking
111120,111830,pause_narrative
111830,112760,interviewee_speaking
112760,115790,pause_narrative
115790,116460,interviewee_speaking
116460,117531,pause_narrative
117531,120245,interviewee_speaking
120245,121144,pause_narrative
121144,121644,interviewee_speaking
121644,123604,pause_narrative
123604,124810,interviewee_speaking
124810,125630,pause_narrative
125630,129980,interviewee_speaking
129980,131240,pause_narrative
131240,132680,interviewee_speaking
132680,133210,pause_narrative
133210,133710,interviewee_speaking
133710,136500,pause_narrative
136500,137730,interviewee_speaking
137730,138680,pause_narrative
138680,142070,interviewee_speaking
142070,142900,pause_narrative
142900,145975,interviewee_speaking
145975,146500,pause_narrative
146500,153730,interviewee_speaking
153730,154450,pause_narrative
154450,155550,interviewee_speaking
155550,156360,pause_narrative
156360,162748,interviewee_speaking
162748,166590,pause_narrative
166590,168590,interviewee_speaking
168590,169197,pause_narrative
169197,169697,interviewee_speaking
169697,171880,pause_narrative
171880,172380,interviewee_speaking
172380,173070,pause_narrative
173070,176240,interviewee_speaking
176240,177950,pause_narrative
177950,181060,interviewee_speaking
181060,182560,pause_narrative
182560,183840,interviewee_speaking
183840,184810,pause_narrative
184810,186160,interviewee_speaking
186160,187780,pause_narrative
187780,188740,interviewee_speaking
188740,189580,pause_narrative
189580,195250,interviewee_speaking
195250,196690,pause_narrative
196690,197190,interviewee_speaking
197190,199040,pause_narrative
199040,200780,interviewee_speaking
200780,201440,pause_narrative
201440,204480,interviewee_speaking
204480,207510,pause_narrative
207510,208010,interviewee_speaking
208010,208870,pause_narrative
208870,210390,interviewee_speaking
210390,211930,pause_narrative
211930,215240,interviewee_speaking
215240,216010,pause_narrative
216010,217500,interviewee_speaking
217500,219070,pause_narrative
219070,223630,interviewee_speaking
223630,224390,pause_narrative
224390,224890,interviewee_speaking
224890,226661,pause_narrative
226661,229280,interviewee_speaking
229280,230670,pause_narrative
230670,231390,interviewee_speaking
231390,232150,pause_narrative
232150,235640,interviewee_speaking
235640,236430,pause_narrative
236430,237670,interviewee_speaking
