start_ms,end_ms,label
34665,36200,interviewer_speaking
36200,36730,pause_question
36730,39860,interviewer_speaking
39860,40520,pause_question
40520,46570,interviewer_speaking
46570,48950,pause_question
48950,50760,interviewer_speaking
50760,51380,pause_question
51380,53770,interviewer_speaking
53770,54370,pause_question
54370,60260,interviewer_speaking
60260,64270,pause_question
64270,65530,interviewer_speaking
65530,66575,pause_question
66575,67320,interviewee_speaking
67320,68345,pause_answered
68345,69500,interviewer_speaking
69500,70585,pause_question
70585,71312,interviewee_speaking
71312,72710,pause_answered
72710,73962,interviewer_speaking
73962,75158,interviewee_speaking
75158,76120,pause_answered
76120,77621,interviewer_speaking
77621,78388,interviewee_speaking
78388,79290,interviewer_speaking
79290,79935,pause_question
79935,80870,interviewee_speaking
80870,81425,pause_answered
81425,82410,interviewer_speaking
82410,83020,pause_question
83020,86020,interviewee_speaking
86020,86565,pause_answered
86565,87316,interviewer_speaking
87316,90560,interviewee_speaking
90560,91610,pause_narrative
91610,93835,interviewee_speaking
93835,94815,pause_answered
94815,96617,interviewer_speaking
96617,97315,interviewee_speaking
97315,98210,pause_narrative
98210,99125,interviewee_speaking
99125,100390,interviewer_speaking
100390,101610,interviewee_speaking
101610,103125,pause_narrative
103125,104390,interviewee_speaking
104390,105332,pause_narrative
105332,106450,interviewee_speaking
106450,107965,pause_answered
107965,109260,interviewer_speaking
109260,110330,interviewee_speaking
110330,112052,pause_answered
112052,113670,interviewer_speaking
113670,114960,interviewee_speaking
114960,115906,pause_narrative
115906,116888,interviewee_speaking
116888,118320,pause_narrative
118320,122440,interviewee_speaking
122440,124995,pause_answered
124995,125850,interviewer_speaking
125850,128015,pause_question
128015,129350,interviewee_speaking
129350,130790,pause_answered
130790,132763,interviewer_speaking
132763,136665,interviewee_speaking
136665,138952,interviewer_speaking
138952,139880,interviewee_speaking
139880,141365,pause_answered
141365,142565,interviewer_speaking
142565,143590,interviewee_speaking
143590,144760,pause_answered
144760,146570,interviewer_speaking
146570,148160,interviewee_speaking
148160,149440,pause_narrative
149440,150830,interviewee_speaking
150830,151900,pause_narrative
151900,155830,interviewee_speaking
155830,156820,pause_narrative
156820,157585,interviewee_speaking
157585,158736,pause_narrative
158736,162640,interviewee_speaking
162640,163155,pause_answered
163155,164700,interviewer_speaking
164700,165705,pause_question
165705,168210,interviewee_speaking
168210,169970,pause_narrative
169970,171810,interviewee_speaking
171810,173920,pause_narrative
173920,175230,interviewee_speaking
175230,175746,pause_narrative
175746,176246,interviewee_speaking
176246,177025,pause_answered
177025,178140,interviewer_speaking
178140,180920,interviewee_speaking
180920,183400,pause_answered
183400,186250,interviewer_speaking
186250,190180,interviewee_speaking
190180,192320,pause_narrative
192320,195820,interviewee_speaking
195820,198815,interviewer_speaking
198815,201570,interviewee_speaking
201570,202330,pause_narrative
202330,202830,interviewee_speaking
202830,203390,pause_narrative
203390,204810,interviewee_speaking
204810,205670,pause_narrative
205670,208610,interviewee_speaking
208610,209130,pause_narrative
209130,210380,interviewee_speaking
210380,211470,pause_narrative
211470,215430,interviewee_speaking
215430,216240,pause_narrative
216240,218870,interviewee_speaking
218870,219480,pause_answered
219480,220720,interviewer_speaking
220720,221427,pause_question
221427,222166,interviewee_speaking
222166,225085,pause_answered
225085,228125,interviewer_speaking
228125,229540,interviewee_speaking
229540,230650,pause_narrative
230650,231920,interviewee_speaking
231920,232730,pause_narrative
232730,233230,interviewee_speaking
233230,233960,pause_narrative
233960,236790,interviewee_speaking
236790,238950,pause_narrative
238950,244380,interviewee_speaking
244380,248790,interviewer_speaking
248790,252900,interviewee_speaking
252900,253780,pause_narrative
253780,256160,interviewee_speaking
256160,257470,pause_narrative
257470,263590,interviewee_speaking
263590,264590,pause_narrative
264590,272630,interviewee_speaking
272630,273170,pause_narrative
273170,275590,interviewee_speaking
275590,276370,pause_narrative
276370,277100,interviewee_speaking
277100,277670,pause_narrative
277670,283940,interviewee_speaking
283940,284810,pause_answered
284810,286780,interviewer_speaking
286780,287360,pause_question
287360,288480,interviewee_speaking
288480,289490,pause_narrative
289490,289990,interviewee_speaking
289990,293120,pause_narrative
293120,296140,interviewee_speaking
296140,297290,pause_narrative
297290,297790,interviewee_speaking
297790,298320,pause_narrative
298320,299220,interviewee_speaking
299220,301120,pause_narrative
301120,303450,interviewee_speaking
303450,304010,pause_narrative
304010,312040,interviewee_speaking
312040,313480,pause_narrative
313480,323460,interviewee_speaking
323460,324180,pause_answered
324180,326507,interviewer_speaking
326507,331530,interviewee_speaking
331530,332250,pause_narrative
332250,333410,interviewee_speaking
333410,334000,pause_narrative
334000,337210,interviewee_speaking
337210,337800,pause_narrative
337800,346930,interviewee_speaking
346930,348090,pause_narrative
348090,357130,interviewee_speaking
357130,358260,pause_narrative
358260,361990,interviewee_speaking
361990,362730,pause_narrative
362730,367530,interviewee_speaking
367530,368970,pause_narrative
368970,373510,interviewee_speaking
373510,374300,pause_narrative
374300,379920,interviewee_speaking
379920,380620,pause_narrative
380620,384470,interviewee_speaking
384470,386450,pause_narrative
386450,387990,interviewee_speaking
387990,389600,pause_answered
389600,395230,interviewer_speaking
395230,395813,pause_question
395813,400010,interviewee_speaking
400010,401200,pause_narrative
401200,406190,interviewee_speaking
406190,406900,pause_answered
406900,408470,interviewer_speaking
408470,409060,pause_question
409060,411630,interviewer_speaking
411630,413987,pause_question
413987,418530,interviewee_speaking
418530,419380,pause_narrative
419380,421754,interviewee_speaking
421754,423810,pause_narrative
423810,426740,interviewee_speaking
426740,427330,pause_narrative
427330,431072,interviewee_speaking
431072,431976,pause_narrative
431976,446750,interviewee_speaking
446750,447280,pause_narrative
447280,451480,interviewee_speaking
451480,452490,pause_narrative
452490,457740,interviewee_speaking
457740,458560,pause_narrative
458560,468810,interviewee_speaking
468810,469510,pause_narrative
469510,471830,interviewee_speaking
471830,473300,pause_narrative
473300,474748,interviewee_speaking
474748,475742,pause_narrative
475742,481700,interviewee_speaking
481700,483050,pause_narrative
483050,485610,interviewee_speaking
485610,486240,pause_narrative
486240,492910,interviewee_speaking
492910,493820,pause_answered
493820,499775,interviewer_speaking
499775,501840,interviewee_speaking
501840,503030,pause_narrative
503030,505400,interviewee_speaking
505400,505910,pause_narrative
505910,508530,interviewee_speaking
508530,509540,pause_narrative
509540,510580,interviewee_speaking
510580,511274,pause_narrative
511274,513380,interviewee_speaking
513380,517055,interviewer_speaking
517055,519230,interviewee_speaking
519230,519949,pause_narrative
519949,532220,interviewee_speaking
532220,532850,pause_narrative
532850,533590,interviewee_speaking
533590,534310,pause_narrative
534310,534810,interviewee_speaking
534810,535955,pause_answered
535955,538490,interviewer_speaking
538490,543946,pause_question
543946,544865,interviewee_speaking
544865,546105,interviewer_speaking
546105,555680,interviewee_speaking
555680,556644,pause_narrative
556644,560840,interviewee_speaking
560840,561858,pause_narrative
561858,566590,interviewee_speaking
566590,567846,pause_narrative
567846,572472,interviewee_speaking
572472,573301,pause_narrative
573301,575280,interviewee_speaking
575280,575830,pause_narrative
575830,576910,interviewee_speaking
576910,577730,pause_narrative
577730,584903,interviewee_speaking
584903,586158,pause_narrative
586158,586658,interviewee_speaking
586658,587515,pause_answered
587515,590515,interviewer_speaking
590515,593505,interviewee_speaking
593505,594490,interviewer_speaking
594490,597006,interviewee_speaking
597006,597560,pause_answered
597560,599900,interviewer_speaking
599900,601640,interviewee_speaking
601640,602290,pause_narrative
602290,604230,interviewee_speaking
604230,604850,pause_narrative
604850,612035,interviewee_speaking
612035,615200,interviewer_speaking
615200,616310,interviewee_speaking
616310,616930,pause_narrative
616930,622480,interviewee_speaking
622480,623500,pause_narrative
623500,624540,interviewee_speaking
624540,625700,pause_narrative
625700,627510,interviewee_speaking
627510,628055,pause_narrative
628055,632740,interviewee_speaking
632740,633300,pause_narrative
633300,638100,interviewee_speaking
638100,638825,pause_answered
638825,639740,interviewer_speaking
639740,640475,pause_question
640475,643270,interviewee_speaking
643270,644138,pause_narrative
644138,647710,interviewee_speaking
647710,649325,pause_narrative
649325,651820,interviewee_speaking
651820,652360,pause_narrative
652360,655130,interviewee_speaking
655130,656460,pause_narrative
656460,659102,interviewee_speaking
659102,659840,pause_narrative
659840,662080,interviewee_speaking
662080,662825,pause_answered
662825,664530,interviewer_speaking
664530,665190,interviewee_speaking
665190,666070,pause_narrative
666070,673695,interviewee_speaking
673695,674840,pause_narrative
674840,679440,interviewee_speaking
679440,680080,pause_narrative
680080,685440,interviewee_speaking
685440,686440,pause_narrative
686440,691015,interviewee_speaking
691015,691970,pause_narrative
691970,693680,interviewee_speaking
693680,694360,pause_narrative
694360,696280,interviewee_speaking
696280,696830,pause_answered
696830,698245,interviewer_speaking
698245,699440,interviewee_speaking
699440,700610,interviewer_speaking
700610,701623,pause_question
701623,705850,interviewee_speaking
705850,707110,pause_answered
707110,709665,interviewer_speaking
709665,721960,interviewee_speaking
721960,722680,pause_narrative
722680,726430,interviewee_speaking
726430,727410,pause_narrative
727410,731932,interviewee_speaking
731932,732725,pause_answered
732725,734227,interviewer_speaking
734227,738800,interviewee_speaking
738800,739590,pause_narrative
739590,745170,interviewee_speaking
745170,746320,pause_narrative
746320,750112,interviewee_speaking
750112,751090,pause_narrative
751090,757775,interviewee_speaking
757775,758690,interviewer_speaking
758690,759390,pause_question
759390,760070,interviewee_speaking
760070,760470,interviewer_speaking
760470,762485,interviewee_speaking
762485,763380,pause_narrative
763380,769350,interviewee_speaking
769350,770260,pause_narrative
770260,771640,interviewee_speaking
771640,772220,pause_narrative
772220,773430,interviewee_speaking
773430,774620,pause_narrative
774620,775840,interviewee_speaking
775840,776705,pause_narrative
776705,777900,interviewee_speaking
777900,778970,pause_narrative
778970,783180,interviewee_speaking
783180,785190,pause_answered
785190,789355,interviewer_speaking
789355,790042,pause_question
790042,802120,interviewee_speaking
802120,802990,pause_narrative
802990,804450,interviewee_speaking
804450,805480,pause_narrative
805480,805980,interviewee_speaking
805980,808230,pause_narrative
808230,810380,interviewee_speaking
810380,811400,pause_narrative
811400,816340,interviewee_speaking
816340,817120,pause_narrative
817120,827270,interviewee_speaking
827270,828160,pause_narrative
828160,835820,interviewee_speaking
835820,837420,pause_narrative
837420,843910,interviewee_speaking
843910,845990,pause_answered
845990,847660,interviewer_speaking
847660,849100,pause_question
849100,850140,interviewee_speaking
850140,851280,pause_narrative
851280,853770,interviewee_speaking
853770,854730,pause_narrative
854730,858010,interviewee_speaking
858010,858900,pause_narrative
858900,865090,interviewee_speaking
865090,865670,pause_narrative
865670,869130,interviewee_speaking
869130,869740,pause_narrative
869740,870780,interviewee_speaking
870780,871790,pause_narrative
871790,875760,interviewee_speaking
875760,876820,pause_narrative
876820,877670,interviewee_speaking
877670,879940,pause_narrative
879940,885290,interviewee_speaking
885290,885970,pause_narrative
885970,890910,interviewee_speaking
890910,892293,pause_narrative
892293,892793,interviewee_speaking
892793,893560,pause_narrative
893560,902220,interviewee_speaking
902220,902860,pause_narrative
902860,906010,interviewee_speaking
906010,906540,pause_narrative
906540,910740,interviewee_speaking
910740,912060,pause_narrative
912060,913010,interviewee_speaking
913010,915020,pause_narrative
915020,920180,interviewee_speaking
920180,921330,pause_narrative
921330,923453,interviewee_speaking
923453,925880,interviewer_speaking
925880,926745,pause_question
926745,932390,interviewee_speaking
932390,933330,pause_narrative
933330,934990,interviewee_speaking
934990,935520,pause_narrative
935520,939002,interviewee_speaking
939002,940110,pause_narrative
940110,941690,interviewee_speaking
941690,942595,pause_answered
942595,944129,interviewer_speaking
944129,944745,interviewee_speaking
944745,946170,interviewer_speaking
946170,951720,interviewee_speaking
951720,952440,pause_narrative
952440,956323,interviewee_speaking
956323,957972,interviewer_speaking
957972,963050,interviewee_speaking
963050,963590,pause_narrative
963590,967580,interviewee_speaking
967580,968490,pause_narrative
968490,981910,interviewee_speaking
981910,983524,pause_narrative
983524,993045,interviewee_speaking
993045,995555,interviewer_speaking
995555,1002020,interviewee_speaking
1002020,1003762,pause_narrative
1003762,1004262,interviewee_speaking
1004262,1005540,pause_narrative
1005540,1009225,interviewee_speaking
1009225,1009500,interviewer_speaking
1009500,1016360,interviewee_speaking
1016360,1017020,pause_answered
1017020,1019420,interviewer_speaking
1019420,1020940,pause_question
1020940,1022340,interviewee_speaking
1022340,1024300,pause_narrative
1024300,1024800,interviewee_speaking
1024800,1025600,pause_narrative
1025600,1032810,interviewee_speaking
1032810,1034688,pause_narrative
1034688,1043060,interviewee_speaking
1043060,1043840,pause_narrative
1043840,1047639,interviewee_speaking
1047639,1048820,pause_narrative
1048820,1049320,interviewee_speaking
1049320,1050720,pause_narrative
1050720,1052650,interviewee_speaking
1052650,1053625,pause_answered
1053625,1054882,interviewer_speaking
1054882,1057455,pause_question
1057455,1061450,interviewee_speaking
1061450,1062250,pause_narrative
1062250,1067376,interviewee_speaking
1067376,1068860,pause_narrative
1068860,1069940,interviewee_speaking
1069940,1070575,pause_narrative
1070575,1072180,interviewee_speaking
1072180,1073120,pause_narrative
1073120,1074870,interviewee_speaking
1074870,1076050,pause_narrative
1076050,1081070,interviewee_speaking
1081070,1082310,pause_narrative
1082310,1082810,interviewee_speaking
1082810,1083760,pause_narrative
1083760,1084690,interviewee_speaking
1084690,1085340,pause_narrative
1085340,1089290,interviewee_speaking
1089290,1091020,pause_narrative
1091020,1093640,interviewee_speaking
1093640,1094160,pause_narrative
1094160,1097120,interviewee_speaking
1097120,1097710,pause_narrative
1097710,1098970,interviewee_speaking
1098970,1099512,pause_narrative
1099512,1100590,interviewee_speaking
1100590,1102025,pause_answered
1102025,1103987,interviewer_speaking
1103987,1104505,interviewee_speaking
1104505,1105880,interviewer_speaking
1105880,1109320,interviewee_speaking
1109320,1110640,pause_narrative
1110640,1113280,interviewee_speaking
1113280,1115425,pause_narrative
1115425,1115925,interviewee_speaking
1115925,1117360,pause_narrative
1117360,1119840,interviewee_speaking
1119840,1121405,pause_answered
1121405,1123740,interviewer_speaking
1123740,1132850,interviewee_speaking
1132850,1133810,pause_narrative
1133810,1136360,interviewee_speaking
1136360,1136880,pause_narrative
1136880,1139885,interviewee_speaking
1139885,1141150,pause_narrative
1141150,1143560,interviewee_speaking
1143560,1145222,pause_narrative
1145222,1148420,interviewee_speaking
1148420,1150100,pause_narrative
1150100,1160235,interviewee_speaking
1160235,1161727,interviewer_speaking
1161727,1171590,interviewee_speaking
1171590,1172350,pause_narrative
1172350,1182860,interviewee_speaking
1182860,1183945,pause_answered
1183945,1187226,interviewer_speaking
1187226,1189240,interviewee_speaking
1189240,1190918,pause_narrative
1190918,1195150,interviewee_speaking
1195150,1196595,pause_answered
1196595,1198000,interviewer_speaking
1198000,1200695,pause_question
1200695,1211810,interviewee_speaking
1211810,1214257,interviewer_speaking
1214257,1221090,interviewee_speaking
1221090,1221660,pause_narrative
1221660,1225670,interviewee_speaking
1225670,1227350,pause_narrative
1227350,1233250,interviewee_speaking
1233250,1235480,pause_narrative
1235480,1236560,interviewee_speaking
1236560,1237125,pause_answered
1237125,1239715,interviewer_speaking
1239715,1242105,interviewee_speaking
1242105,1244300,interviewer_speaking
1244300,1245730,pause_question
1245730,1246770,interviewee_speaking
1246770,1248690,pause_narrative
1248690,1252830,interviewee_speaking
1252830,1253420,pause_narrative
1253420,1255030,interviewee_speaking
1255030,1255560,pause_narrative
1255560,1256970,interviewee_speaking
1256970,1257600,pause_narrative
1257600,1260320,interviewee_speaking
1260320,1260970,pause_narrative
1260970,1262720,interviewee_speaking
1262720,1263720,pause_narrative
1263720,1266710,interviewee_speaking
1266710,1267460,pause_narrative
1267460,1276830,interviewee_speaking
1276830,1277770,interviewer_speaking
1277770,1278290,pause_question
1278290,1280435,interviewer_speaking
1280435,1281480,interviewee_speaking
1281480,1282560,pause_narrative
1282560,1283060,interviewee_speaking
1283060,1284770,pause_narrative
1284770,1286650,interviewee_speaking
1286650,1287690,pause_narrative
1287690,1291250,interviewee_speaking
1291250,1291920,pause_narrative
1291920,1292420,interviewee_speaking
1292420,1293150,pause_narrative
1293150,1295830,interviewee_speaking
1295830,1296625,pause_narrative
1296625,1301280,interviewee_speaking
1301280,1302690,pause_narrative
1302690,1308500,interviewee_speaking
1308500,1310020,pause_narrative
1310020,1316530,interviewee_speaking
1316530,1317600,pause_narrative
1317600,1322100,interviewee_speaking
1322100,1322860,pause_narrative
1322860,1325210,interviewee_speaking
1325210,1326250,pause_narrative
1326250,1329570,interviewee_speaking
1329570,1331070,pause_narrative
1331070,1335500,interviewee_speaking
1335500,1336390,pause_narrative
1336390,1338276,interviewee_speaking
1338276,1339810,pause_narrative
1339810,1340900,interviewee_speaking
1340900,1342730,pause_narrative
1342730,1344450,interviewee_speaking
1344450,1345410,pause_narrative
1345410,1349060,interviewee_speaking
1349060,1349760,pause_narrative
1349760,1352030,interviewee_speaking
1352030,1353370,pause_narrative
1353370,1358320,interviewee_speaking
1358320,1359045,pause_narrative
1359045,1361960,interviewee_speaking
1361960,1363060,pause_narrative
1363060,1373140,interviewee_speaking
1373140,1375200,pause_narrative
1375200,1382920,interviewee_speaking
1382920,1383800,pause_narrative
1383800,1386520,interviewee_speaking
1386520,1387852,pause_narrative
1387852,1388400,interviewee_speaking
1388400,1390350,interviewer_speaking
1390350,1391885,pause_question
1391885,1396230,interviewee_speaking
1396230,1396880,pause_answered
