start_ms,end_ms,label
27495,29885,interviewer_speaking
29885,30405,pause_question
30405,30905,interviewer_speaking
30905,32515,pause_question
32515,34325,interviewer_speaking
34325,34955,pause_question
34955,36415,interviewer_speaking
36415,37675,pause_question
37675,39685,interviewer_speaking
39685,40405,pause_question
40405,42625,interviewer_speaking
42625,43405,pause_question
43405,46735,interviewer_speaking
46735,57475,pause_question
57475,60155,interviewer_speaking
60155,60985,pause_question
60985,63335,interviewer_speaking
63335,64395,pause_question
64395,71665,interviewer_speaking
71665,76695,pause_question
76695,80685,interviewer_speaking
80685,81555,pause_question
81555,83675,interviewer_speaking
83675,84265,pause_question
84265,86395,interviewer_speaking
86395,87700,pause_question
87700,90925,interviewee_speaking
90925,92735,pause_narrative
92735,94355,interviewee_speaking
94355,95715,pause_narrative
95715,98805,interviewee_speaking
98805,100485,pause_narrative
100485,101205,interviewee_speaking
101205,102315,interviewer_speaking
102315,103175,pause_question
103175,103675,interviewee_speaking
103675,110495,pause_answered
110495,111735,interviewer_speaking
111735,112897,pause_question
112897,114445,interviewee_speaking
114445,115145,pause_narrative
115145,116670,interviewee_speaking
116670,117325,pause_narrative
117325,118855,interviewee_speaking
118855,119365,pause_narrative
119365,124264,interviewee_speaking
124264,125395,pause_narrative
125395,128555,interviewee_speaking
128555,129600,pause_answered
129600,130885,interviewer_speaking
130885,132030,pause_question
132030,140765,interviewee_speaking
140765,141335,pause_narrative
141335,144185,interviewee_speaking
144185,144995,pause_narrative
144995,149905,interviewee_speaking
149905,151995,pause_narrative
151995,155975,interviewee_speaking
155975,157605,pause_narrative
157605,158105,interviewee_speaking
158105,158905,pause_narrative
158905,159405,interviewee_speaking
159405,160825,pause_narrative
160825,161925,interviewee_speaking
161925,164260,pause_narrative
164260,173375,interviewee_speaking
173375,174475,pause_narrative
174475,174975,interviewee_speaking
174975,176595,pause_narrative
176595,179855,interviewee_speaking
179855,183595,pause_narrative
183595,184975,interviewee_speaking
184975,185855,pause_narrative
185855,188355,interviewee_speaking
188355,189005,pause_narrative
189005,190085,interviewee_speaking
190085,192465,pause_narrative
192465,193735,interviewee_speaking
193735,196395,pause_narrative
196395,201875,interviewee_speaking
201875,202505,pause_narrative
202505,204715,interviewee_speaking
204715,207845,pause_narrative
207845,210905,interviewee_speaking
210905,211775,pause_narrative
211775,215475,interviewee_speaking
215475,216065,pause_narrative
216065,221615,interviewee_speaking
221615,222285,pause_narrative
222285,224335,interviewee_speaking
224335,225065,pause_narrative
225065,225985,interviewee_speaking
225985,228645,pause_narrative
228645,230065,interviewee_speaking
230065,230937,pause_narrative
230937,234625,interviewee_speaking
234625,235135,pause_narrative
235135,237985,interviewee_speaking
237985,238735,pause_narrative
238735,244075,interviewee_speaking
244075,245285,pause_narrative
245285,251835,interviewee_speaking
251835,253145,pause_narrative
253145,258325,interviewee_speaking
258325,261945,pause_narrative
261945,269545,interviewee_speaking
269545,270475,pause_narrative
270475,273755,interviewee_speaking
273755,275145,pause_narrative
275145,278545,interviewee_speaking
278545,281525,pause_narrative
281525,282715,interviewee_speaking
282715,283905,pause_narrative
283905,286645,interviewee_speaking
286645,287265,pause_narrative
287265,288635,interviewee_speaking
288635,290255,pause_narrative
290255,290755,interviewee_speaking
290755,292120,pause_narrative
292120,294995,interviewee_speaking
294995,295645,pause_narrative
295645,296145,interviewee_speaking
296145,297025,pause_narrative
297025,298115,interviewee_speaking
298115,299005,pause_narrative
299005,300715,interviewee_speaking
300715,301295,pause_narrative
301295,302685,interviewee_speaking
302685,303395,pause_narrative
303395,305795,interviewee_speaking
305795,306665,pause_narrative
306665,308025,interviewee_speaking
308025,308705,pause_narrative
308705,312605,interviewee_speaking
312605,313455,pause_narrative
313455,316085,interviewee_speaking
316085,316805,pause_narrative
316805,322315,interviewee_speaking
322315,323975,pause_narrative
323975,324475,interviewee_speaking
324475,325085,pause_narrative
325085,330225,interviewee_speaking
330225,331935,pause_narrative
331935,336555,interviewee_speaking
336555,337625,pause_narrative
337625,342095,interviewee_speaking
342095,342705,pause_narrative
342705,343835,interviewee_speaking
343835,346105,pause_narrative
346105,352085,interviewee_speaking
352085,352805,pause_narrative
352805,353305,interviewee_speaking
353305,354345,pause_narrative
