start_ms,end_ms,label
1565,4930,interviewer_speaking
4930,8648,pause_question
8648,9148,interviewee_speaking
9148,10360,pause_narrative
10360,12880,interviewee_speaking
12880,14560,pause_narrative
14560,22150,interviewee_speaking
22150,23150,pause_narrative
23150,23650,interviewee_speaking
23650,24510,pause_narrative
24510,25380,interviewee_speaking
25380,25960,pause_narrative
25960,27200,interviewee_speaking
27200,28760,pause_narrative
28760,29260,interviewee_speaking
29260,30080,pause_narrative
30080,32140,interviewee_speaking
32140,32820,pause_narrative
32820,33320,interviewee_speaking
33320,35320,pause_narrative
35320,36105,interviewee_speaking
36105,36622,pause_narrative
36622,41650,interviewee_speaking
41650,42290,pause_narrative
42290,45880,interviewee_speaking
45880,46630,pause_narrative
46630,48880,interviewee_speaking
48880,49440,pause_narrative
49440,50700,interviewee_speaking
50700,51400,pause_narrative
51400,51900,interviewee_speaking
51900,52535,pause_narrative
52535,55590,interviewee_speaking
55590,56220,pause_narrative
56220,57060,interviewee_speaking
57060,57620,pause_narrative
57620,63330,interviewee_speaking
63330,65730,pause_narrative
65730,66690,interviewee_speaking
66690,67340,pause_narrative
67340,79310,interviewee_speaking
79310,80100,pause_narrative
80100,80780,interviewee_speaking
80780,81310,pause_narrative
81310,82580,interviewee_speaking
82580,83254,pause_narrative
83254,84540,interviewee_speaking
84540,85770,pause_narrative
85770,86720,interviewee_speaking
86720,87450,pause_narrative
87450,87950,interviewee_speaking
87950,89190,pause_narrative
89190,91540,interviewee_speaking
91540,92120,pause_narrative
92120,93370,interviewee_speaking
93370,94290,pause_narrative
94290,95305,interviewee_speaking
95305,95975,pause_narrative
95975,96475,interviewee_speaking
96475,97020,pause_narrative
97020,97520,interviewee_speaking
97520,99700,pause_narrative
99700,103690,interviewee_speaking
103690,105118,pause_narrative
105118,106340,interviewee_speaking
106340,106850,pause_narrative
106850,111630,interviewee_speaking
111630,112470,pause_narrative
112470,113700,interviewee_speaking
113700,115450,pause_narrative
115450,116420,interviewee_speaking
116420,117670,pause_narrative
117670,121080,interviewee_speaking
121080,121620,pause_narrative
121620,134380,interviewee_speaking
134380,135550,pause_narrative
135550,143534,interviewee_speaking
143534,144600,pause_narrative
144600,152900,interviewee_speaking
152900,153670,pause_narrative
153670,156230,interviewee_speaking
156230,157220,pause_narrative
157220,158385,interviewee_speaking
158385,161970,pause_narrative
161970,163190,interviewee_speaking
163190,163700,pause_narrative
163700,172330,interviewee_speaking
172330,173010,pause_narrative
173010,173860,interviewee_speaking
173860,174740,pause_narrative
174740,178240,interviewee_speaking
178240,178750,pause_narrative
178750,186080,interviewee_speaking
186080,187030,pause_narrative
187030,191400,interviewee_speaking
191400,192620,pause_narrative
192620,198640,interviewee_speaking
198640,199930,pause_narrative
199930,203340,interviewee_speaking
203340,204564,pause_narrative
204564,205064,interviewee_speaking
205064,206505,pause_narrative
206505,208030,interviewee_speaking
208030,208840,pause_narrative
208840,210265,interviewee_speaking
210265,212160,pause_narrative
212160,212660,interviewee_speaking
212660,214120,pause_narrative
214120,215410,interviewee_speaking
215410,219280,pause_narrative
219280,219780,interviewee_speaking
219780,221235,pause_narrative
221235,221735,interviewee_speaking
221735,223000,pause_narrative
223000,226735,interviewee_speaking
226735,227335,pause_narrative
227335,227835,interviewee_speaking
227835,228395,pause_narrative
228395,235220,interviewee_speaking
235220,235910,pause_narrative
235910,236695,interviewee_speaking
236695,237450,pause_narrative
237450,241780,interviewee_speaking
241780,242290,pause_narrative
242290,243050,interviewee_speaking
243050,243620,pause_narrative
243620,244240,interviewee_speaking
244240,245020,pause_narrative
245020,247460,interviewee_speaking
247460,248990,pause_narrative
248990,255300,interviewee_speaking
255300,256860,pause_narrative
256860,259210,interviewee_speaking
259210,259770,pause_narrative
259770,260890,interviewee_speaking
260890,261400,pause_narrative
261400,265490,interviewee_speaking
265490,266460,pause_narrative
266460,271340,interviewee_speaking
271340,272126,pause_narrative
272126,274410,interviewee_speaking
274410,275110,pause_narrative
275110,275610,interviewee_speaking
275610,276866,pause_narrative
