start_ms,end_ms,label
1121,3690,interviewee_speaking
3690,5845,pause_narrative
5845,10690,interviewee_speaking
10690,11960,pause_narrative
11960,15270,interviewee_speaking
15270,16570,pause_narrative
16570,18740,interviewee_speaking
18740,21050,pause_narrative
21050,25240,interviewee_speaking
25240,26670,pause_narrative
26670,28410,interviewee_speaking
28410,28930,pause_answered
28930,30225,interviewer_speaking
30225,32219,interviewee_speaking
32219,34470,pause_answered
34470,37320,interviewer_speaking
37320,37885,pause_question
37885,38498,interviewee_speaking
38498,39930,interviewer_speaking
39930,40670,interviewee_speaking
40670,41620,pause_answered
41620,42246,interviewer_speaking
42246,47720,interviewee_speaking
47720,48400,pause_narrative
48400,56550,interviewee_speaking
56550,57160,pause_narrative
57160,57660,interviewee_speaking
57660,58590,pause_narrative
58590,66720,interviewee_speaking
66720,67310,pause_narrative
67310,68600,interviewee_speaking
68600,70910,pause_narrative
70910,75130,interviewee_speaking
75130,76939,pause_answered
76939,79145,interviewer_speaking
79145,79730,interviewee_speaking
79730,81300,pause_narrative
81300,83180,interviewee_speaking
83180,85180,pause_narrative
85180,87950,interviewee_speaking
87950,88460,pause_narrative
88460,90870,interviewee_speaking
90870,91980,pause_narrative
91980,95690,interviewee_speaking
95690,96350,pause_narrative
96350,101650,interviewee_speaking
101650,102846,pause_narrative
102846,113870,interviewee_speaking
113870,114560,pause_narrative
114560,116890,interviewee_speaking
116890,117490,pause_narrative
117490,122300,interviewee_speaking
122300,125350,pause_narrative
125350,126990,interviewee_speaking
126990,127949,pause_narrative
127949,129280,interviewee_speaking
129280,130916,pause_narrative
130916,133960,interviewee_speaking
133960,135210,pause_narrative
135210,136590,interviewee_speaking
136590,138790,pause_narrative
138790,140610,interviewee_speaking
140610,141400,pause_narrative
141400,142690,interviewee_speaking
142690,143780,pause_narrative
143780,145350,interviewee_speaking
145350,146240,pause_narrative
146240,148570,interviewee_speaking
148570,149110,pause_narrative
149110,152610,interviewee_speaking
152610,154380,pause_narrative
154380,154880,interviewee_speaking
154880,155520,pause_narrative
155520,157730,interviewee_speaking
157730,158740,pause_narrative
158740,159865,interviewee_speaking
159865,161720,pause_narrative
161720,163310,interviewee_speaking
163310,163930,pause_narrative
163930,166020,interviewee_speaking
166020,167460,pause_narrative
167460,170990,interviewee_speaking
170990,172870,pause_narrative
172870,175160,interviewee_speaking
175160,175910,pause_narrative
175910,180650,interviewee_speaking
180650,181540,pause_narrative
181540,182940,interviewee_speaking
182940,184110,pause_narrative
184110,185070,interviewee_speaking
185070,185900,pause_narrative
185900,187290,interviewee_speaking
187290,187880,pause_narrative
187880,188640,interviewee_speaking
188640,189550,pause_narrative
189550,193628,interviewee_speaking
193628,195010,interviewer_speaking
195010,195620,pause_question
195620,196305,interviewee_speaking
196305,199545,interviewer_speaking
199545,200320,interviewee_speaking
200320,200930,interviewer_speaking
200930,203580,interviewee_speaking
203580,204400,pause_narrative
204400,209660,interviewee_speaking
209660,210265,pause_narrative
210265,217170,interviewee_speaking
217170,217860,pause_narrative
217860,219180,interviewee_speaking
219180,219870,pause_narrative
219870,222320,interviewee_speaking
222320,223040,pause_narrative
223040,227980,interviewee_speaking
227980,228850,pause_narrative
228850,230100,interviewee_speaking
230100,231360,pause_narrative
231360,231860,interviewee_speaking
231860,232720,pause_narrative
232720,235760,interviewee_speaking
235760,237006,interviewer_speaking
237006,238395,interviewee_speaking
238395,239160,interviewer_speaking
239160,240205,pause_question
240205,243615,interviewee_speaking
243615,244260,pause_narrative
244260,246500,interviewee_speaking
246500,247980,pause_narrative
247980,249880,interviewee_speaking
249880,250490,pause_narrative
250490,251470,interviewee_speaking
251470,252040,pause_narrative
252040,252720,interviewee_speaking
252720,253450,pause_narrative
253450,256540,interviewee_speaking
256540,257531,pause_narrative
257531,258150,interviewee_speaking
258150,260040,interviewer_speaking
260040,260800,pause_question
260800,264000,interviewee_speaking
264000,265070,pause_narrative
265070,266555,interviewee_speaking
266555,267386,pause_narrative
267386,269740,interviewee_speaking
269740,270330,pause_narrative
270330,273100,interviewee_speaking
273100,274290,pause_narrative
274290,280770,interviewee_speaking
280770,281570,pause_narrative
281570,284830,interviewee_speaking
284830,285590,pause_narrative
285590,286090,interviewee_speaking
286090,286810,pause_narrative
286810,292170,interviewee_speaking
292170,292770,pause_narrative
292770,301950,interviewee_speaking
301950,302780,pause_narrative
302780,304340,interviewee_speaking
304340,304880,pause_narrative
304880,305380,interviewee_speaking
305380,307180,pause_narrative
307180,312330,interviewee_speaking
312330,313060,pause_narrative
313060,314530,interviewee_speaking
314530,315260,pause_narrative
315260,319150,interviewee_speaking
319150,319906,pause_narrative
319906,327020,interviewee_speaking
327020,328120,pause_narrative
328120,328620,interviewee_speaking
328620,329680,pause_narrative
329680,333410,interviewee_speaking
333410,334410,pause_narrative
334410,338910,interviewee_speaking
338910,339800,pause_narrative
339800,342270,interviewee_speaking
342270,343040,pause_narrative
343040,343946,interviewee_speaking
343946,344960,interviewer_speaking
344960,345582,pause_question
345582,350590,interviewee_speaking
350590,351870,pause_narrative
351870,353840,interviewee_speaking
353840,354430,pause_narrative
354430,356350,interviewee_speaking
356350,357805,pause_narrative
357805,360940,interviewee_speaking
360940,361930,pause_narrative
361930,364210,interviewee_speaking
364210,364770,pause_narrative
364770,366870,interviewee_speaking
366870,367650,pause_narrative
367650,368150,interviewee_speaking
368150,368720,pause_narrative
368720,370290,interviewee_speaking
370290,370800,pause_narrative
370800,376420,interviewee_speaking
376420,377200,pause_narrative
377200,377700,interviewee_speaking
377700,378390,pause_narrative
378390,378890,interviewee_speaking
378890,379780,pause_narrative
379780,393840,interviewee_speaking
393840,394350,pause_narrative
394350,395210,interviewee_speaking
395210,395960,pause_narrative
395960,399010,interviewee_speaking
399010,400220,pause_narrative
400220,409190,interviewee_speaking
409190,410270,pause_narrative
410270,416140,interviewee_speaking
416140,417490,pause_narrative
417490,418810,interviewee_speaking
418810,419530,pause_narrative
419530,426940,interviewee_speaking
426940,427680,pause_narrative
427680,428180,interviewee_speaking
428180,429870,pause_narrative
429870,431820,interviewee_speaking
431820,433060,pause_narrative
433060,434153,interviewee_speaking
434153,435000,pause_narrative
435000,438100,interviewee_speaking
438100,439120,pause_narrative
439120,440020,interviewee_speaking
440020,440640,pause_narrative
440640,453970,interviewee_speaking
453970,454860,pause_narrative
454860,457570,interviewee_speaking
457570,458550,pause_narrative
458550,460750,interviewee_speaking
460750,461710,pause_narrative
461710,464080,interviewee_speaking
464080,464840,pause_narrative
464840,483730,interviewee_speaking
483730,484960,pause_narrative
484960,487000,interviewee_speaking
487000,487540,pause_narrative
487540,490460,interviewee_speaking
490460,491470,pause_narrative
491470,497380,interviewee_speaking
497380,497895,pause_narrative
497895,499830,interviewee_speaking
499830,501820,pause_narrative
501820,503860,interviewee_speaking
503860,504920,pause_narrative
504920,507365,interviewee_speaking
507365,508025,interviewer_speaking
508025,508525,interviewee_speaking
508525,509580,pause_narrative
509580,515680,interviewee_speaking
515680,518190,pause_narrative
518190,518690,interviewee_speaking
518690,519230,pause_narrative
519230,528530,interviewee_speaking
528530,529420,pause_narrative
529420,546100,interviewee_speaking
546100,547270,pause_narrative
547270,552700,interviewee_speaking
552700,553310,pause_narrative
553310,555705,interviewee_speaking
555705,556285,pause_answered
556285,556980,interviewer_speaking
556980,557502,pause_question
557502,557866,interviewee_speaking
557866,558460,interviewer_speaking
558460,559193,interviewee_speaking
559193,559637,interviewer_speaking
559637,564660,interviewee_speaking
564660,565380,pause_narrative
565380,571830,interviewee_speaking
571830,581610,interviewer_speaking
581610,582550,pause_question
582550,589150,interviewer_speaking
589150,589666,pause_question
589666,590070,interviewer_speaking
590070,592885,interviewee_speaking
592885,593425,interviewer_speaking
593425,593925,interviewee_speaking
593925,594600,pause_answered
594600,595862,interviewer_speaking
595862,597020,interviewee_speaking
597020,598025,interviewer_speaking
598025,599490,interviewee_speaking
599490,600070,pause_narrative
600070,604963,interviewee_speaking
604963,605975,interviewer_speaking
605975,607276,interviewee_speaking
607276,607730,interviewer_speaking
607730,609613,interviewee_speaking
609613,609927,interviewer_speaking
609927,610145,interviewee_speaking
610145,611498,interviewer_speaking
611498,611705,interviewee_speaking
611705,615960,interviewer_speaking
615960,616780,interviewee_speaking
616780,617870,interviewer_speaking
617870,620525,interviewee_speaking
620525,622160,interviewer_speaking
622160,624730,interviewee_speaking
624730,625990,pause_narrative
625990,629350,interviewee_speaking
629350,630860,pause_narrative
630860,631360,interviewee_speaking
631360,633170,pause_narrative
633170,633670,interviewee_speaking
633670,635460,pause_narrative
635460,639030,interviewee_speaking
639030,639560,pause_narrative
639560,640060,interviewee_speaking
640060,641396,pause_narrative
641396,644380,interviewee_speaking
644380,645120,pause_narrative
645120,648380,interviewee_speaking
648380,649150,pause_narrative
649150,651080,interviewee_speaking
651080,657160,pause_narrative
657160,657660,interviewee_speaking
657660,658220,pause_narrative
658220,661050,interviewee_speaking
661050,661980,pause_narrative
661980,662587,interviewee_speaking
662587,663555,interviewer_speaking
663555,665880,interviewee_speaking
665880,666700,pause_narrative
666700,667200,interviewee_speaking
667200,667995,pause_narrative
667995,672670,interviewee_speaking
672670,673180,pause_narrative
673180,679250,interviewee_speaking
679250,680070,pause_narrative
680070,680920,interviewee_speaking
680920,682480,pause_narrative
682480,695810,interviewee_speaking
695810,697430,pause_narrative
697430,698810,interviewee_speaking
698810,700020,pause_narrative
700020,700690,interviewee_speaking
700690,702690,pause_narrative
702690,705910,interviewee_speaking
705910,706460,pause_narrative
706460,708530,interviewee_speaking
708530,709630,pause_narrative
709630,710130,interviewee_speaking
710130,710640,pause_narrative
710640,716460,interviewee_speaking
716460,717440,pause_narrative
717440,717940,interviewee_speaking
717940,718660,pause_narrative
718660,721752,interviewee_speaking
721752,722800,pause_narrative
722800,723300,interviewee_speaking
723300,723990,pause_narrative
723990,726790,interviewee_speaking
726790,727650,pause_narrative
727650,730770,interviewee_speaking
730770,731280,pause_narrative
731280,736200,interviewee_speaking
736200,737950,pause_narrative
737950,738450,interviewee_speaking
738450,739940,pause_narrative
739940,742770,interviewee_speaking
742770,744130,pause_narrative
744130,746930,interviewee_speaking
746930,748250,pause_narrative
748250,749360,interviewee_speaking
749360,751240,pause_narrative
751240,754260,interviewee_speaking
754260,754880,pause_narrative
754880,757860,interviewee_speaking
757860,758770,pause_narrative
758770,765410,interviewee_speaking
765410,766180,pause_narrative
766180,767100,interviewee_speaking
