start_ms,end_ms,label
1110,7080,interviewer_speaking
7080,8840,pause_question
8840,16155,interviewer_speaking
16155,16655,interviewee_speaking
16655,17610,pause_answered
17610,18780,interviewer_speaking
18780,19510,interviewee_speaking
19510,20390,pause_narrative
20390,31590,interviewee_speaking
31590,32170,pause_narrative
32170,33910,interviewee_speaking
33910,34970,pause_narrative
34970,40010,interviewee_speaking
40010,40800,pause_narrative
40800,45560,interviewee_speaking
45560,46100,pause_narrative
46100,49015,interviewee_speaking
49015,51600,interviewer_speaking
51600,52900,pause_question
52900,62380,interviewee_speaking
62380,63340,pause_narrative
63340,66570,interviewee_speaking
66570,67120,pause_narrative
67120,74260,interviewee_speaking
74260,76050,pause_narrative
76050,79210,interviewee_speaking
79210,80290,pause_narrative
80290,81370,interviewee_speaking
81370,81880,pause_narrative
81880,93950,interviewee_speaking
93950,95110,pause_narrative
95110,96573,interviewee_speaking
96573,97095,pause_answered
97095,98707,interviewer_speaking
98707,99207,interviewee_speaking
99207,99830,pause_answered
99830,101430,interviewer_speaking
101430,103080,pause_question
103080,106300,interviewer_speaking
106300,106800,interviewee_speaking
106800,107725,pause_answered
107725,108600,interviewer_speaking
108600,110105,pause_question
110105,111210,interviewee_speaking
111210,111880,pause_narrative
111880,113220,interviewee_speaking
113220,114010,pause_narrative
114010,114770,interviewee_speaking
114770,115600,pause_narrative
115600,119540,interviewee_speaking
119540,120050,pause_narrative
120050,121330,interviewee_speaking
121330,122390,pause_narrative
122390,125110,interviewee_speaking
125110,125840,pause_narrative
125840,126830,interviewee_speaking
126830,127820,pause_narrative
127820,128450,interviewee_speaking
128450,129720,pause_narrative
129720,134590,interviewee_speaking
134590,135680,pause_narrative
135680,138190,interviewee_speaking
138190,139350,pause_narrative
139350,142330,interviewee_speaking
142330,143590,pause_narrative
143590,144795,interviewee_speaking
144795,146110,pause_narrative
146110,148760,interviewee_speaking
148760,150480,pause_narrative
150480,152450,interviewee_speaking
152450,153450,pause_narrative
153450,153868,interviewee_speaking
153868,157740,interviewer_speaking
157740,158790,pause_question
158790,160260,interviewer_speaking
160260,161170,interviewee_speaking
161170,161820,pause_narrative
161820,163720,interviewee_speaking
163720,164260,pause_narrative
164260,168870,interviewee_speaking
168870,169650,pause_narrative
169650,174340,interviewee_speaking
174340,175400,pause_narrative
175400,179310,interviewee_speaking
179310,180010,pause_narrative
180010,181580,interviewee_speaking
