start_ms,end_ms,label
9737,10800,interviewer_speaking
10800,11530,pause_question
11530,13280,interviewer_speaking
13280,14310,pause_question
14310,16140,interviewer_speaking
16140,17470,pause_question
17470,18920,interviewer_speaking
18920,20440,pause_question
20440,21300,interviewer_speaking
21300,22210,pause_question
22210,23630,interviewer_speaking
23630,25130,interviewee_speaking
25130,26250,pause_narrative
26250,45340,interviewee_speaking
45340,45930,pause_narrative
45930,51290,interviewee_speaking
51290,52550,pause_narrative
52550,57850,interviewee_speaking
57850,58610,pause_narrative
58610,66380,interviewee_speaking
66380,67210,pause_narrative
67210,70720,interviewee_speaking
70720,71720,pause_narrative
71720,84710,interviewee_speaking
84710,87920,interviewer_speaking
87920,88440,pause_question
88440,90430,interviewer_speaking
90430,91040,pause_question
91040,115450,interviewer_speaking
115450,116040,pause_question
116040,119160,interviewer_speaking
119160,119680,pause_question
119680,120660,interviewer_speaking
120660,125340,pause_question
125340,126220,interviewer_speaking
126220,128250,pause_question
128250,129320,interviewer_speaking
129320,130390,pause_question
130390,131300,interviewer_speaking
131300,132300,pause_question
132300,148890,interviewer_speaking
148890,168640,interviewee_speaking
168640,169220,pause_narrative
169220,176100,interviewee_speaking
176100,178900,pause_answered
178900,180120,interviewer_speaking
180120,180830,pause_question
180830,181450,interviewee_speaking
181450,186032,interviewer_speaking
186032,187140,pause_question
187140,187640,interviewee_speaking
187640,188760,pause_narrative
188760,189260,interviewee_speaking
189260,192010,pause_narrative
192010,194290,interviewee_speaking
194290,195100,pause_narrative
195100,198210,interviewee_speaking
198210,199270,pause_narrative
199270,201120,interviewee_speaking
201120,201830,pause_narrative
201830,207050,interviewee_speaking
207050,207780,pause_narrative
207780,224300,interviewee_speaking
224300,225090,pause_narrative
225090,233310,interviewee_speaking
233310,234130,pause_narrative
234130,240100,interviewee_speaking
240100,241380,pause_narrative
241380,244920,interviewee_speaking
244920,246150,pause_narrative
246150,248330,interviewee_speaking
248330,249070,pause_narrative
249070,250450,interviewee_speaking
250450,251680,pause_narrative
251680,280070,interviewee_speaking
280070,280670,pause_answered
280670,291020,interviewer_speaking
291020,291620,pause_question
291620,302576,interviewer_speaking
302576,305810,interviewee_speaking
305810,306400,pause_narrative
306400,309320,interviewee_speaking
309320,310060,pause_narrative
310060,319330,interviewee_speaking
319330,320090,pause_narrative
320090,321435,interviewee_speaking
321435,322680,pause_narrative
322680,328090,interviewee_speaking
328090,328640,pause_narrative
328640,337770,interviewee_speaking
337770,338280,pause_narrative
338280,339420,interviewee_speaking
339420,340260,pause_narrative
340260,341660,interviewee_speaking
341660,343120,pause_narrative
343120,353630,interviewee_speaking
353630,354290,pause_narrative
354290,355740,interviewee_speaking
355740,356530,pause_narrative
356530,378590,interviewee_speaking
378590,379780,interviewer_speaking
379780,380435,interviewee_speaking
380435,380690,interviewer_speaking
380690,384390,interviewee_speaking
384390,385260,pause_narrative
385260,390030,interviewee_speaking
390030,391190,pause_narrative
391190,392240,interviewee_speaking
392240,393332,pause_narrative
393332,402400,interviewee_speaking
402400,402990,pause_narrative
402990,403490,interviewee_speaking
403490,404400,pause_narrative
404400,411692,interviewee_speaking
411692,413440,interviewer_speaking
413440,414710,pause_question
414710,416025,interviewer_speaking
416025,437480,interviewee_speaking
437480,438820,pause_answered
438820,439805,interviewer_speaking
439805,440305,interviewee_speaking
440305,441310,pause_narrative
441310,446440,interviewee_speaking
446440,446990,pause_narrative
446990,451310,interviewee_speaking
451310,452170,pause_narrative
452170,458340,interviewee_speaking
458340,459160,pause_narrative
459160,460880,interviewee_speaking
460880,462160,pause_narrative
462160,463980,interviewee_speaking
463980,464780,pause_narrative
464780,467940,interviewee_speaking
467940,468750,pause_narrative
468750,470550,interviewee_speaking
470550,471690,pause_narrative
471690,476590,interviewee_speaking
476590,477180,pause_narrative
477180,478830,interviewee_speaking
478830,479450,pause_narrative
479450,480750,interviewee_speaking
480750,481800,pause_narrative
481800,483870,interviewee_speaking
483870,485240,pause_narrative
485240,491960,interviewee_speaking
491960,492490,pause_narrative
492490,498245,interviewee_speaking
498245,498890,pause_narrative
498890,508800,interviewee_speaking
508800,510490,pause_narrative
510490,510990,interviewee_speaking
510990,511920,pause_narrative
511920,518380,interviewee_speaking
518380,519220,pause_narrative
519220,524400,interviewee_speaking
524400,525110,pause_narrative
525110,529070,interviewee_speaking
529070,529860,pause_narrative
529860,538160,interviewee_speaking
538160,539870,pause_answered
539870,543030,interviewer_speaking
543030,545270,pause_question
545270,547400,interviewer_speaking
547400,548220,pause_question
548220,548720,interviewer_speaking
548720,550150,pause_question
550150,552610,interviewer_speaking
552610,554090,pause_question
554090,560860,interviewer_speaking
560860,561690,pause_question
561690,562960,interviewer_speaking
562960,568080,interviewee_speaking
568080,568670,pause_narrative
568670,587940,interviewee_speaking
587940,600960,interviewer_speaking
600960,601821,pause_question
601821,604230,interviewer_speaking
604230,605370,pause_question
605370,613030,interviewee_speaking
613030,613680,pause_narrative
613680,619070,interviewee_speaking
619070,619740,pause_narrative
619740,629480,interviewee_speaking
629480,630000,pause_narrative
630000,633800,interviewee_speaking
633800,635500,interviewer_speaking
635500,636070,pause_question
636070,637280,interviewer_speaking
637280,637790,pause_question
637790,650250,interviewer_speaking
650250,650850,pause_question
