start_ms,end_ms,label
13245,15820,interviewer_speaking
15820,16830,pause_question
16830,19750,interviewer_speaking
19750,20390,pause_question
20390,21510,interviewer_speaking
21510,22540,pause_question
22540,23610,interviewer_speaking
23610,24230,pause_question
24230,26600,interviewer_speaking
26600,27340,pause_question
27340,28950,interviewer_speaking
28950,32640,pause_question
32640,34570,interviewee_speaking
34570,37240,pause_narrative
37240,51980,interviewee_speaking
51980,52810,pause_narrative
52810,55210,interviewee_speaking
55210,57230,pause_narrative
57230,63180,interviewee_speaking
63180,63770,pause_narrative
63770,64270,interviewee_speaking
64270,66290,pause_narrative
66290,67000,interviewee_speaking
67000,68200,pause_narrative
68200,70410,interviewee_speaking
70410,70940,pause_narrative
70940,79570,interviewee_speaking
79570,81150,pause_narrative
81150,81970,interviewee_speaking
81970,85710,interviewer_speaking
85710,88610,interviewee_speaking
88610,89180,pause_narrative
89180,97120,interviewee_speaking
97120,97764,pause_narrative
97764,98264,interviewee_speaking
98264,98955,pause_answered
98955,99905,interviewer_speaking
99905,102340,pause_question
102340,103270,interviewer_speaking
103270,104360,pause_question
104360,108545,interviewer_speaking
108545,116960,interviewee_speaking
116960,118940,pause_narrative
118940,120190,interviewee_speaking
120190,121260,pause_narrative
121260,129600,interviewee_speaking
129600,130242,pause_answered
130242,131990,interviewer_speaking
131990,132505,pause_question
132505,133700,interviewee_speaking
133700,134310,pause_narrative
134310,135690,interviewee_speaking
135690,136490,pause_narrative
136490,138490,interviewee_speaking
138490,139020,pause_narrative
139020,139520,interviewee_speaking
139520,141040,pause_narrative
141040,143030,interviewee_speaking
143030,144112,pause_answered
144112,144612,interviewer_speaking
144612,145670,pause_question
145670,149130,interviewer_speaking
149130,149680,pause_question
149680,150820,interviewer_speaking
150820,151500,pause_question
151500,154760,interviewee_speaking
154760,156300,pause_narrative
156300,160100,interviewee_speaking
160100,161530,pause_narrative
161530,162790,interviewee_speaking
162790,164145,pause_answered
164145,166900,interviewer_speaking
166900,168040,pause_question
168040,169742,interviewer_speaking
169742,172140,interviewee_speaking
172140,172990,pause_narrative
172990,173490,interviewee_speaking
173490,175270,pause_narrative
175270,178890,interviewee_speaking
178890,179550,pause_narrative
179550,182120,interviewee_speaking
182120,183030,pause_narrative
183030,183530,interviewee_speaking
183530,184050,pause_narrative
184050,190630,interviewee_speaking
190630,192530,pause_narrative
192530,195995,interviewee_speaking
195995,203090,interviewer_speaking
203090,207810,interviewee_speaking
207810,209650,pause_narrative
209650,211660,interviewee_speaking
211660,212265,pause_narrative
212265,225810,interviewee_speaking
225810,226890,pause_narrative
226890,230400,interviewee_speaking
230400,230990,pause_narrative
230990,232980,interviewee_speaking
232980,235020,pause_answered
235020,238250,interviewer_speaking
238250,240880,interviewee_speaking
240880,241392,pause_narrative
241392,244310,interviewee_speaking
244310,245000,pause_narrative
245000,246870,interviewee_speaking
246870,247400,pause_narrative
247400,251640,interviewee_speaking
251640,253315,pause_answered
253315,255740,interviewer_speaking
255740,257540,pause_question
257540,258040,interviewer_speaking
258040,259360,pause_question
259360,262395,interviewer_speaking
262395,263290,interviewee_speaking
263290,264739,pause_narrative
264739,270790,interviewee_speaking
270790,272070,pause_narrative
272070,275760,interviewee_speaking
275760,276382,pause_narrative
276382,277230,interviewee_speaking
277230,278130,pause_narrative
278130,278630,interviewee_speaking
278630,280290,pause_narrative
280290,284090,interviewee_speaking
284090,286030,pause_narrative
286030,288040,interviewee_speaking
288040,288630,pause_narrative
288630,293050,interviewee_speaking
293050,293710,pause_narrative
293710,294830,interviewee_speaking
294830,295580,pause_narrative
295580,298650,interviewee_speaking
298650,305430,interviewer_speaking
305430,306280,pause_question
306280,307410,interviewer_speaking
307410,308848,pause_question
308848,310870,interviewee_speaking
310870,311520,pause_narrative
311520,312315,interviewee_speaking
312315,313080,pause_narrative
313080,320710,interviewee_speaking
320710,322420,pause_narrative
322420,322920,interviewee_speaking
322920,326090,pause_narrative
326090,330170,interviewee_speaking
330170,330920,pause_narrative
330920,341620,interviewee_speaking
341620,342700,pause_narrative
342700,343200,interviewee_speaking
343200,344420,pause_narrative
344420,344920,interviewee_speaking
344920,346010,pause_narrative
346010,346700,interviewee_speaking
346700,348180,pause_narrative
348180,349280,interviewee_speaking
349280,350470,pause_narrative
350470,356470,interviewee_speaking
356470,358660,pause_narrative
358660,366040,interviewee_speaking
366040,368210,pause_narrative
368210,370200,interviewee_speaking
370200,370810,pause_narrative
370810,371980,interviewee_speaking
371980,375225,interviewer_speaking
375225,375970,interviewee_speaking
375970,377577,pause_answered
377577,378077,interviewer_speaking
378077,379590,pause_question
379590,384775,interviewer_speaking
384775,385390,interviewee_speaking
385390,385940,pause_narrative
385940,388030,interviewee_speaking
388030,388650,pause_narrative
388650,390170,interviewee_speaking
390170,392240,pause_narrative
392240,394040,interviewee_speaking
394040,395070,pause_narrative
395070,395570,interviewee_speaking
395570,396880,pause_narrative
396880,399580,interviewee_speaking
399580,400460,pause_narrative
400460,404100,interviewee_speaking
404100,406010,pause_narrative
406010,407835,interviewee_speaking
407835,408715,pause_answered
408715,410120,interviewer_speaking
410120,410850,pause_question
410850,412850,interviewer_speaking
412850,413470,pause_question
413470,416160,interviewer_speaking
416160,417060,pause_question
417060,417860,interviewee_speaking
417860,418766,pause_narrative
418766,421330,interviewee_speaking
421330,423380,pause_narrative
423380,426730,interviewee_speaking
426730,427510,pause_narrative
427510,429000,interviewee_speaking
429000,429535,pause_narrative
429535,430990,interviewee_speaking
430990,432200,pause_narrative
432200,434280,interviewee_speaking
434280,434890,pause_narrative
434890,437440,interviewee_speaking
437440,438060,pause_narrative
438060,443950,interviewee_speaking
443950,448760,interviewer_speaking
448760,449290,pause_question
449290,454200,interviewee_speaking
454200,454845,pause_narrative
454845,456210,interviewee_speaking
456210,457900,pause_narrative
457900,460440,interviewee_speaking
460440,460990,pause_narrative
460990,462035,interviewee_speaking
462035,465490,pause_narrative
465490,467980,interviewee_speaking
467980,469084,pause_narrative
469084,472440,interviewee_speaking
472440,474930,pause_narrative
474930,483320,interviewee_speaking
483320,485430,pause_answered
485430,489750,interviewer_speaking
489750,490330,pause_question
490330,493310,interviewer_speaking
493310,494280,pause_question
494280,495320,interviewee_speaking
495320,495930,pause_narrative
495930,499500,interviewee_speaking
499500,500700,pause_narrative
500700,503530,interviewee_speaking
503530,504312,pause_narrative
504312,511370,interviewee_speaking
511370,512280,pause_narrative
512280,514720,interviewee_speaking
514720,515240,pause_narrative
515240,516330,interviewee_speaking
516330,516950,interviewer_speaking
516950,518080,pause_question
518080,523550,interviewer_speaking
523550,524090,pause_question
524090,531410,interviewer_speaking
531410,533320,interviewee_speaking
533320,534250,pause_narrative
534250,536630,interviewee_speaking
536630,537260,pause_narrative
537260,542520,interviewee_speaking
542520,543590,pause_narrative
543590,544680,interviewee_speaking
544680,546430,pause_narrative
546430,548580,interviewee_speaking
548580,549455,pause_narrative
549455,550420,interviewee_speaking
550420,550972,pause_narrative
550972,551472,interviewee_speaking
551472,552580,pause_narrative
552580,556070,interviewee_speaking
556070,556580,pause_narrative
556580,557080,interviewee_speaking
557080,558100,pause_narrative
558100,559080,interviewee_speaking
559080,560630,pause_narrative
560630,565830,interviewee_speaking
565830,566830,pause_narrative
566830,572640,interviewee_speaking
572640,574320,pause_narrative
574320,575470,interviewee_speaking
575470,576000,pause_narrative
576000,577230,interviewee_speaking
577230,578980,interviewer_speaking
578980,580015,pause_question
580015,583300,interviewee_speaking
583300,584030,pause_narrative
584030,584910,interviewee_speaking
584910,585970,pause_narrative
585970,586470,interviewee_speaking
586470,587160,pause_narrative
587160,588210,interviewee_speaking
588210,588730,pause_narrative
588730,590170,interviewee_speaking
590170,591180,interviewer_speaking
591180,591837,pause_question
591837,595810,interviewee_speaking
595810,596390,pause_narrative
596390,596890,interviewee_speaking
596890,597460,pause_narrative
597460,599290,interviewee_speaking
599290,600260,pause_narrative
600260,602890,interviewee_speaking
602890,605095,pause_answered
605095,607340,interviewer_speaking
607340,608060,pause_question
608060,609940,interviewer_speaking
609940,611130,pause_question
611130,613005,interviewer_speaking
613005,614120,interviewee_speaking
614120,615215,interviewer_speaking
615215,621740,interviewee_speaking
621740,623070,pause_narrative
623070,625920,interviewee_speaking
625920,626780,pause_narrative
626780,628700,interviewee_speaking
628700,629730,pause_narrative
629730,631730,interviewee_speaking
631730,632610,pause_narrative
632610,633440,interviewee_speaking
633440,634750,pause_narrative
634750,637050,interviewee_speaking
637050,637750,pause_narrative
637750,638250,interviewee_speaking
638250,639280,pause_narrative
639280,640480,interviewee_speaking
640480,641270,pause_narrative
641270,642130,interviewee_speaking
642130,642810,pause_narrative
642810,646720,interviewee_speaking
646720,647500,pause_narrative
647500,651930,interviewee_speaking
651930,652620,pause_narrative
652620,653120,interviewee_speaking
653120,654150,pause_narrative
654150,655620,interviewee_speaking
655620,656230,pause_narrative
656230,665710,interviewee_speaking
665710,666360,pause_narrative
666360,666860,interviewee_speaking
666860,667750,pause_narrative
667750,671220,interviewee_speaking
671220,672390,pause_narrative
672390,674570,interviewee_speaking
674570,675510,pause_narrative
675510,676960,interviewee_speaking
676960,678731,pause_narrative
678731,685990,interviewee_speaking
685990,687050,pause_narrative
687050,688770,interviewee_speaking
688770,689782,pause_narrative
689782,692020,interviewee_speaking
692020,693300,pause_narrative
693300,695610,interviewee_speaking
695610,696500,pause_narrative
696500,698820,interviewee_speaking
698820,702240,pause_narrative
702240,707120,interviewee_speaking
707120,708060,pause_narrative
708060,708970,interviewee_speaking
708970,709690,pause_narrative
709690,710190,interviewee_speaking
710190,710940,pause_narrative
710940,711970,interviewee_speaking
711970,712530,pause_narrative
712530,715310,interviewee_speaking
715310,715817,pause_answered
715817,719320,interviewer_speaking
719320,719870,pause_question
