start_ms,end_ms,label
8515,10270,interviewer_speaking
10270,11540,pause_question
11540,15580,interviewer_speaking
15580,16650,pause_question
16650,21380,interviewer_speaking
21380,21920,pause_question
21920,23330,interviewer_speaking
23330,24710,pause_question
24710,27720,interviewer_speaking
27720,28900,pause_question
28900,30980,interviewer_speaking
30980,31880,pause_question
31880,34230,interviewer_speaking
34230,37135,pause_question
37135,39170,interviewee_speaking
39170,40170,pause_narrative
40170,44900,interviewee_speaking
44900,45440,pause_narrative
45440,46730,interviewee_speaking
46730,47960,pause_narrative
47960,49950,interviewee_speaking
49950,51960,pause_narrative
51960,52780,interviewee_speaking
52780,53480,pause_narrative
53480,53980,interviewee_speaking
53980,56455,pause_answered
56455,60907,interviewer_speaking
60907,62250,interviewee_speaking
62250,62880,pause_narrative
62880,66540,interviewee_speaking
66540,67613,pause_narrative
67613,68113,interviewee_speaking
68113,68850,pause_narrative
68850,72279,interviewee_speaking
72279,73020,pause_narrative
73020,75480,interviewee_speaking
75480,76360,pause_narrative
76360,83260,interviewee_speaking
83260,84050,pause_narrative
84050,84550,interviewee_speaking
84550,85090,pause_narrative
85090,89280,interviewee_speaking
89280,90125,pause_answered
90125,91660,interviewer_speaking
91660,97240,interviewee_speaking
97240,97960,pause_answered
97960,99800,interviewer_speaking
99800,100570,pause_question
100570,105380,interviewer_speaking
105380,107000,interviewee_speaking
107000,107520,pause_narrative
107520,109935,interviewee_speaking
109935,112500,pause_narrative
112500,116070,interviewee_speaking
116070,116630,pause_narrative
116630,117820,interviewee_speaking
117820,118440,pause_narrative
118440,121130,interviewee_speaking
121130,122825,pause_answered
122825,125720,interviewer_speaking
125720,127115,pause_question
127115,129096,interviewee_speaking
129096,131190,pause_narrative
131190,132196,interviewee_speaking
132196,133922,pause_answered
133922,134422,interviewer_speaking
134422,135187,pause_question
135187,136490,interviewee_speaking
136490,138080,pause_narrative
138080,143190,interviewee_speaking
143190,143780,pause_narrative
143780,146460,interviewee_speaking
146460,147020,pause_narrative
147020,150450,interviewee_speaking
150450,152520,pause_answered
152520,154950,interviewer_speaking
154950,155815,pause_question
155815,156470,interviewee_speaking
156470,157040,pause_narrative
157040,158530,interviewee_speaking
158530,159820,pause_narrative
159820,161380,interviewee_speaking
161380,162390,pause_narrative
162390,163870,interviewee_speaking
163870,165060,pause_narrative
165060,175860,interviewee_speaking
175860,176920,pause_narrative
176920,180580,interviewee_speaking
180580,182580,pause_narrative
182580,184950,interviewee_speaking
184950,185720,pause_narrative
185720,187250,interviewee_speaking
187250,188250,pause_narrative
188250,194410,interviewee_speaking
194410,195110,pause_narrative
195110,197180,interviewee_speaking
197180,198070,pause_narrative
198070,201310,interviewee_speaking
201310,202400,pause_narrative
202400,205250,interviewee_speaking
205250,206485,pause_answered
206485,211290,interviewer_speaking
211290,212665,pause_question
212665,213165,interviewee_speaking
213165,213780,pause_narrative
213780,214920,interviewee_speaking
214920,216100,pause_narrative
216100,216600,interviewee_speaking
216600,217310,pause_narrative
217310,217810,interviewee_speaking
217810,220190,pause_narrative
220190,227180,interviewee_speaking
227180,227930,pause_narrative
227930,232070,interviewee_speaking
232070,233840,pause_answered
233840,236660,interviewer_speaking
236660,239150,pause_question
239150,240850,interviewee_speaking
240850,241830,pause_narrative
241830,242330,interviewee_speaking
242330,243530,pause_narrative
243530,244450,interviewee_speaking
244450,245490,pause_narrative
245490,249550,interviewee_speaking
249550,250620,pause_narrative
250620,255910,interviewee_speaking
255910,256790,pause_narrative
256790,257460,interviewee_speaking
257460,258170,pause_narrative
258170,258670,interviewee_speaking
258670,259690,pause_narrative
259690,260190,interviewee_speaking
260190,261730,pause_narrative
261730,264510,interviewee_speaking
264510,265500,pause_narrative
265500,267190,interviewee_speaking
267190,267700,pause_narrative
267700,268900,interviewee_speaking
268900,269870,pause_narrative
269870,277646,interviewee_speaking
277646,279870,pause_narrative
279870,281105,interviewee_speaking
281105,283170,pause_narrative
283170,284760,interviewee_speaking
284760,285630,pause_narrative
285630,286250,interviewee_speaking
286250,287520,pause_narrative
287520,293430,interviewee_speaking
293430,294100,pause_narrative
294100,295530,interviewee_speaking
295530,296910,pause_narrative
296910,298880,interviewee_speaking
298880,299710,pause_narrative
299710,302540,interviewee_speaking
302540,304120,pause_narrative
304120,305650,interviewee_speaking
305650,306490,pause_narrative
306490,309020,interviewee_speaking
309020,311210,pause_narrative
311210,314670,interviewee_speaking
314670,315300,pause_narrative
315300,317380,interviewee_speaking
317380,318300,pause_narrative
318300,319770,interviewee_speaking
319770,320390,pause_narrative
320390,322000,interviewee_speaking
322000,322690,pause_narrative
322690,324150,interviewee_speaking
324150,324940,pause_narrative
324940,326460,interviewee_speaking
